"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Because Software AG Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab47224aeede3517";"48871";"Wed Jul  8 23:38:13 2020"
"Because Software AG Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bca30dbd6513bdd8";"48871";"Wed Jul  8 23:38:13 2020"
"Because Software AG Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84ca77c54ecca74b";"48871";"Wed Jul  8 23:38:13 2020"
"Because Software AG Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9daaea6f414fb8b6";"48871";"Wed Jul  8 23:38:13 2020"
"Because Software AG Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"068bbf41dc3bef91";"48871";"Wed Jul  8 23:38:13 2020"
"Because Software AG Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3ad697fffbebd41c";"48871";"Wed Jul  8 23:38:13 2020"
"Because Software AG Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8fb40041a358ae1c";"48871";"Wed Jul  8 23:38:13 2020"
"Because Software AG Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"32e7e43bdf9ed772";"48871";"Wed Jul  8 23:38:13 2020"
"Because Software AG Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"802953811ed0e26a";"48871";"Wed Jul  8 23:38:13 2020"
"Because Software AG Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"90388a52d1fbd3bf";"48871";"Wed Jul  8 23:38:13 2020"
"Because Software AG Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20325790564bf0f9";"48871";"Wed Jul  8 23:38:13 2020"
"Because Software AG Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"08.08.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4fb12e637f4a2191";"48871";"Wed Jul  8 23:38:13 2020"
"Because Software AG Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c01c8c502ef12a90";"48871";"Wed Jul  8 23:38:13 2020"
"Beta Systems Software AG Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht über das 1. Quartal 2007";"02.07.2007";"75%";"0d747c0b2dd5781887ce3d83356491d9";"20e41cbcda55e0cb";"48871";"Wed Jul  8 23:38:13 2020"
"UBS AG Zürich Basel Schweiz";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"15.07.2008";"45%";"0d747c0b2dd5781887ce3d83356491d9";"2032180afd93fa45";"48871";"Wed Jul  8 23:38:13 2020"
"Pulsion Medical Systems AG München";"Rechnungslegung/ Finanzberichte";"» Interim Report as of June 30, 2007";"31.10.2007";"45%";"0d747c0b2dd5781887ce3d83356491d9";"69441f88c1ce358d";"48871";"Wed Jul  8 23:38:13 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht vom 1. Juli 2006 bis zum 31. März 2007";"29.08.2007";"45%";"0d747c0b2dd5781887ce3d83356491d9";"11c463e85d49a7c6";"48871";"Wed Jul  8 23:38:13 2020"
"Pulsion Medical Systems AG München";"Rechnungslegung/ Finanzberichte";"» Interim Report as of March 31, 2007";"12.06.2007";"45%";"0d747c0b2dd5781887ce3d83356491d9";"91d799d9ff59c6bc";"48871";"Wed Jul  8 23:38:13 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 6 Monatsbericht 2006/2007";"28.03.2007";"45%";"0d747c0b2dd5781887ce3d83356491d9";"5b09cc7b429b4735";"48871";"Wed Jul  8 23:38:13 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"7aca739e77597436";"48871";"Wed Jul  8 23:38:13 2020"
