"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EBD Group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a57bdc9878fea19";"80830";"Wed Jul  8 23:20:37 2020"
"EBD Group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34a4859125433ecb";"80830";"Wed Jul  8 23:20:37 2020"
"EBD Group GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Informa Holding Germany GmbH (Düsseldorf)";"19.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70991029525041e7";"80830";"Wed Jul  8 23:20:37 2020"
"Informa Holding Germany GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 05.06.2018";"22.06.2018";"0d747c0b2dd5781887ce3d83356491d9";"70991029525041e7";"80830";"Wed Jul  8 23:20:37 2020";"";""
"Informa Holding Germany GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 22.06.2018";"05.06.2018";"0d747c0b2dd5781887ce3d83356491d9";"70991029525041e7";"80830";"Wed Jul  8 23:20:37 2020";"";""
"EBD Group GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Informa Holding Germany GmbH (Düsseldorf)";"03.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e7e5290354c55ed";"80830";"Wed Jul  8 23:20:37 2020"
"Informa Holding Germany GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 02.05.2017";"18.08.2017";"0d747c0b2dd5781887ce3d83356491d9";"9e7e5290354c55ed";"80830";"Wed Jul  8 23:20:37 2020";"";""
"Informa Holding Germany GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 18.08.2017";"02.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"9e7e5290354c55ed";"80830";"Wed Jul  8 23:20:37 2020";"";""
"EBD Group GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Informa Holding Germany GmbH (Düsseldorf)";"19.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0dd59b00dc168175";"80830";"Wed Jul  8 23:20:37 2020"
"EBD Group GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4cda0fe6d8d35674";"80830";"Wed Jul  8 23:20:37 2020"
