"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CONDOK GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09acdd02c59f9f25";"93007";"Wed Jul  8 23:41:32 2020"
"CONDOK GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2664b9ba7318d043";"93007";"Wed Jul  8 23:41:32 2020"
"CONDOK GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2da3e680d5c83757";"93007";"Wed Jul  8 23:41:32 2020"
"CONDOK GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f256ed63683721ee";"93007";"Wed Jul  8 23:41:32 2020"
"CONDOK GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"60cfcdf64f5a4060";"93007";"Wed Jul  8 23:41:32 2020"
"CONDOK GmbH (vormals: Condok GmbH Redaktionelle Logistik und Informationsmanagement) Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"35bab1b53ef1945e";"93007";"Wed Jul  8 23:41:32 2020"
"Condok GmbH Redaktionelle Logistik und Informationsmanagement Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d6a7d98d3487d20";"93007";"Wed Jul  8 23:41:32 2020"
"Condok GmbH Redaktionelle Logistik und Informationsmanagement Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"788a31c95025e042";"93007";"Wed Jul  8 23:41:32 2020"
"Condok GmbH Redaktionelle Logistik und Informationsmanagement Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4a9ff941617f917";"93007";"Wed Jul  8 23:41:32 2020"
"Condok GmbH Redaktionelle Logistik und Informationsmanagement Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f7851d9b5898f788";"93007";"Wed Jul  8 23:41:32 2020"
"Condok GmbH Redaktionelle Logistik und Informationsmanagement Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7468815ed25a03e6";"93007";"Wed Jul  8 23:41:32 2020"
"Condok GmbH Redaktionelle Logistik und Informationsmanagement Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"839e35ff8eded778";"93007";"Wed Jul  8 23:41:32 2020"
"CONDOK GmbH Redaktionelle Logistik und Informationsmanagement Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c5c4c3afe0e87cc";"93007";"Wed Jul  8 23:41:32 2020"
"CONDOK GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a919c217f43db27e";"93007";"Wed Jul  8 23:41:32 2020"
