"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Autohaus Hahn & Schmidt GmbH Radebeul";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"46965b39b2ac6c5c";"84323";"Wed Jul  8 23:22:18 2020"
"Autohaus Hahn & Schmidt Meißen GmbH & Co. Betriebs KG Meißen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd9fa2f98c10a3d2";"84323";"Wed Jul  8 23:22:18 2020"
"Autohaus Hahn & Schmidt GmbH Radebeul";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b9ed80c06c75623";"84323";"Wed Jul  8 23:22:18 2020"
"Autohaus Hahn & Schmidt GmbH Radebeul";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d65e294578387a6f";"84323";"Wed Jul  8 23:22:18 2020"
"Autohaus Hahn & Schmidt GmbH Radebeul";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"519f80ca4679bea0";"84323";"Wed Jul  8 23:22:18 2020"
"Autohaus Hahn & Schmidt GmbH Radebeul";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"14c3927d66785564";"84323";"Wed Jul  8 23:22:18 2020"
"Autohaus Hahn & Schmidt Meißen GmbH & Co. Betriebs KG Meißen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dc7e4d08266e521c";"84323";"Wed Jul  8 23:22:18 2020"
"Autohaus Hahn & Schmidt GmbH Radebeul";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c03e118592bbf4dd";"84323";"Wed Jul  8 23:22:18 2020"
"Autohaus Hahn & Schmidt Meißen GmbH & Co. Betriebs KG Meißen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b9838f93f5f154bf";"84323";"Wed Jul  8 23:22:18 2020"
"Autohaus Hahn & Schmidt GmbH Radebeul";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"847b71f33786a75b";"84323";"Wed Jul  8 23:22:18 2020"
"Autohaus Hahn & Schmidt Meißen GmbH & Co. Betriebs KG Meißen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"03b6f3563541f712";"84323";"Wed Jul  8 23:22:18 2020"
"Autohaus Hahn & Schmidt GmbH Radebeul";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"865fccf24277fe9b";"84323";"Wed Jul  8 23:22:18 2020"
"Autohaus Hahn & Schmidt Meißen GmbH & Co. Betriebs KG Meißen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a8fc5e5a6d1c5796";"84323";"Wed Jul  8 23:22:18 2020"
"Autohaus Hahn & Schmidt GmbH Radebeul";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a42fefb4470efa66";"84323";"Wed Jul  8 23:22:18 2020"
"Autohaus Hahn & Schmidt Meißen GmbH & Co. Betriebs KG Meißen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4cd69ce83c9148b8";"84323";"Wed Jul  8 23:22:18 2020"
"Autohaus Hahn & Schmidt GmbH Radebeul";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"01673259b80c3dc8";"84323";"Wed Jul  8 23:22:18 2020"
"Autohaus Hahn & Schmidt Meißen GmbH & Co. Betriebs KG Meißen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6cf4d237b1701a9b";"84323";"Wed Jul  8 23:22:18 2020"
