"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kofler Energies Ingenieurgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15c2e06d7125951b";"11852";"Wed Jul  8 23:01:09 2020"
"Kofler Energies Energieeffizienz GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c18eb6c901562341";"11852";"Wed Jul  8 23:01:09 2020"
"Kofler Energies Systems GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3cfb8f05aa0f935b";"11852";"Wed Jul  8 23:01:09 2020"
"Kofler Energies AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1841d685dc611d4a";"11852";"Wed Jul  8 23:01:09 2020"
"energie team Kofler GmbH Lenggries";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c2fe680d5c9ccf3";"11852";"Wed Jul  8 23:01:09 2020"
"Kofler Energies AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 19.07.2019";"29.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ddd830897b1d61b0";"11852";"Wed Jul  8 23:01:09 2020"
"Kofler Energies AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 29.07.2019";"19.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6bb24649df715efe";"11852";"Wed Jul  8 23:01:09 2020"
"Kofler Energies Ingenieurgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d11d05c0f404433";"11852";"Wed Jul  8 23:01:09 2020"
"Kofler Energies Systems GmbH (vormals: Kofler Energies Contracting GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"19201e5724550996";"11852";"Wed Jul  8 23:01:09 2020"
"Kofler Energies Energieeffizienz GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bbfa3f35affdee76";"11852";"Wed Jul  8 23:01:09 2020"
"energie team Kofler GmbH Lenggries";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d67bfadef38cf4e";"11852";"Wed Jul  8 23:01:09 2020"
"Kofler Energies AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88d44fc37c7738be";"11852";"Wed Jul  8 23:01:09 2020"
"Kofler Energies Contracting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eae046c441b650ab";"11852";"Wed Jul  8 23:01:09 2020"
