"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"British Travel Company GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75d9a76c6bab6fd2";"73593";"Wed Jul  8 22:55:22 2020"
"British Travel Company GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d8f20eecc87b8597";"73593";"Wed Jul  8 22:55:22 2020"
"British Travel Company GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2013 bis zum 31.10.2014";"01.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3711985a92653ed4";"73593";"Wed Jul  8 22:55:22 2020"
"British Travel Company GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013";"21.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4ae29b75648861d8";"73593";"Wed Jul  8 22:55:22 2020"
"British Travel Company GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2011 bis zum 31.10.2012";"15.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bed158d98565ffb6";"73593";"Wed Jul  8 22:55:22 2020"
"British Travel Company GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2010 bis zum 31.10.2011";"04.09.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6b69f73cd06e3945";"73593";"Wed Jul  8 22:55:22 2020"
"British Travel Company GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.10.2010";"18.10.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d922127d079e906b";"73593";"Wed Jul  8 22:55:22 2020"
"British Travel Company GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 12.11.2010";"06.04.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0c2d2154e3dafab7";"73593";"Wed Jul  8 22:55:22 2020"
"British Travel Company GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 06.04.2011";"12.11.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e5c782a8a4b33e0d";"73593";"Wed Jul  8 22:55:22 2020"
"British Travel Company GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9ff50d0ae9136fc5";"73593";"Wed Jul  8 22:55:22 2020"
