"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ESIGN Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e2428c139274025f";"96429";"Wed Jul  8 23:42:48 2020"
"ESIGN Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5cc8c5fe37a2f43";"96429";"Wed Jul  8 23:42:48 2020"
"ESIGN Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d9927b4cc60a0c3a";"96429";"Wed Jul  8 23:42:48 2020"
"ESIGN Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d10eb4656f72d618";"96429";"Wed Jul  8 23:42:48 2020"
"ESIGN Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69dbf44ad52e4bce";"96429";"Wed Jul  8 23:42:48 2020"
"ESIGN Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d31e3adfdb4cdbc2";"96429";"Wed Jul  8 23:42:48 2020"
"ESIGN Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f2d33835731b0aba";"96429";"Wed Jul  8 23:42:48 2020"
"ESIGN Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 31.12.2011";"15.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba40aad9ebf9af4f";"96429";"Wed Jul  8 23:42:48 2020"
"ESIGN Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"21.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8fd2a220b3a19e99";"96429";"Wed Jul  8 23:42:48 2020"
"ESIGN Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"07.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0184cf416038e890";"96429";"Wed Jul  8 23:42:48 2020"
"ESIGN Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"06.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66df1be2c9fcab66";"96429";"Wed Jul  8 23:42:48 2020"
"ESIGN Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"08.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"124c5c5f59321587";"96429";"Wed Jul  8 23:42:48 2020"
"ESIGN Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"09.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"418ff2291751c73c";"96429";"Wed Jul  8 23:42:48 2020"
