"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ANIGMA Verwaltungs GmbH Zirndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a39b1bb87e7c986";"61205";"Wed Jul  8 22:53:54 2020"
"ANIGMA Verwaltungs GmbH Zirndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba5b2911db00cf8c";"61205";"Wed Jul  8 22:53:54 2020"
"ANIGMA Verwaltungs GmbH Zirndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3c645edd86eff78";"61205";"Wed Jul  8 22:53:54 2020"
"ANIGMA Verwaltungs GmbH Zirndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b12c61e8036e3f2f";"61205";"Wed Jul  8 22:53:54 2020"
"ANIGMA Verwaltungs GmbH Zirndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9bc7141312a6223b";"61205";"Wed Jul  8 22:53:54 2020"
"ANIGMA Verwaltungs GmbH Zirndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9cd9ccff4dc766b1";"61205";"Wed Jul  8 22:53:54 2020"
"ANIGMA Verwaltungs GmbH Zirndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7465cbad219be1ed";"61205";"Wed Jul  8 22:53:54 2020"
"ANIGMA Verwaltungs GmbH Zirndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f5ef2879d4a233b0";"61205";"Wed Jul  8 22:53:54 2020"
"Anigma Verwaltungs GmbH Zirndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"96dd9072b568ce35";"61205";"Wed Jul  8 22:53:54 2020"
"Anigma Verwaltungs GmbH Zirndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d5b1ca924742b1f4";"61205";"Wed Jul  8 22:53:54 2020"
