"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FTC Football Transfer Company GmbH Rellingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a5c1d8d28da4863";"17069";"Wed Jul  8 22:31:01 2020"
"Advisori FTC GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5766780766d5344b";"17069";"Wed Jul  8 22:31:01 2020"
"FTC Europe GmbH Attendorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21a89c3c2460c0c4";"17069";"Wed Jul  8 22:31:01 2020"
"FTC GmbH & Co. KG München (vormals: Steinhagen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c8474112d621f5d3";"17069";"Wed Jul  8 22:31:01 2020"
"FTC Bauelemente GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c047b2d279d64522";"17069";"Wed Jul  8 22:31:01 2020"
"FTC Kinobetriebs GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d1cca538f167632";"17069";"Wed Jul  8 22:31:01 2020"
"FTC GmbH & Co. KG Steinhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d171efb0fde97c3";"17069";"Wed Jul  8 22:31:01 2020"
"FTC 3D GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"078b7136e0433cbe";"17069";"Wed Jul  8 22:31:01 2020"
"FTC Kinobetriebs GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3a9fcd3cbf0052d";"17069";"Wed Jul  8 22:31:01 2020"
"FTC Bauelemente GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80d4a20113a99ac5";"17069";"Wed Jul  8 22:31:01 2020"
