"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VHW Fahrschule Lucky-Drive GmbH Tiefenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"932c8b5862a16b8b";"94482";"Wed Jul  8 23:07:00 2020"
"Lucky Drive Fahrschul - GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d9db2b6e5775986";"94482";"Wed Jul  8 23:07:00 2020"
"Fahrschule Lucky Drive München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3495b5a2ba766d32";"94482";"Wed Jul  8 23:07:00 2020"
"Lucky Drive Fahrschul - GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c7641f87927e7274";"94482";"Wed Jul  8 23:07:00 2020"
"VHW Fahrschule Lucky-Drive GmbH Tiefenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e447a7696b8a6cf";"94482";"Wed Jul  8 23:07:00 2020"
"Lucky Drive Fahrschul - GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c6788cec917a8fa6";"94482";"Wed Jul  8 23:07:00 2020"
"Fahrschule Lucky Drive München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2637d39c255bfd63";"94482";"Wed Jul  8 23:07:00 2020"
"VHW Fahrschule Lucky-Drive GmbH Tiefenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"64c887bd66d7856b";"94482";"Wed Jul  8 23:07:00 2020"
"Lucky Drive Fahrschul - GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"74bcb6ad85a0e4d0";"94482";"Wed Jul  8 23:07:00 2020"
"Fahrschule Lucky Drive München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"72d3865275379895";"94482";"Wed Jul  8 23:07:00 2020"
