"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"19ccfa3e1dde589a";"86280";"Thu Jul  9 00:01:12 2020"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e3b6ecd101fa220";"86280";"Thu Jul  9 00:01:12 2020"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6a51730383832c37";"86280";"Thu Jul  9 00:01:12 2020"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b825f79b676c025b";"86280";"Thu Jul  9 00:01:12 2020"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b4e90d2c3cc03333";"86280";"Thu Jul  9 00:01:12 2020"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e95860cb68b813eb";"86280";"Thu Jul  9 00:01:12 2020"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6884dbe6cfb0ed40";"86280";"Thu Jul  9 00:01:12 2020"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f2346c3c1ad29fc5";"86280";"Thu Jul  9 00:01:12 2020"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.05.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1a48938c450179cc";"86280";"Thu Jul  9 00:01:12 2020"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d9a0f0b171c3144f";"86280";"Thu Jul  9 00:01:12 2020"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"76afd0930ccafece";"86280";"Thu Jul  9 00:01:12 2020"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.03.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ad8d5621cf2ccc16";"86280";"Thu Jul  9 00:01:12 2020"
"ADDIX Internet Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"74b08f8d1ecd0235";"86280";"Thu Jul  9 00:01:12 2020"
