"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IVU Informationssysteme GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b71a4c3070e50951";"88123";"Wed Jul  8 23:31:50 2020"
"IVU Informationssysteme GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"399fa58bf05efffd";"88123";"Wed Jul  8 23:31:50 2020"
"IVU Informationssysteme GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba05bbe104a30054";"88123";"Wed Jul  8 23:31:50 2020"
"IVU Informationssysteme GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6135fedb48e46b27";"88123";"Wed Jul  8 23:31:50 2020"
"IVU Informationssysteme GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b7cc419429ccb95a";"88123";"Wed Jul  8 23:31:50 2020"
"IVU Informationssysteme GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4fc0daf57ad057fb";"88123";"Wed Jul  8 23:31:50 2020"
"IVU Informationssysteme GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5774ea3e0b9583bd";"88123";"Wed Jul  8 23:31:50 2020"
"IVU Informationssysteme GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5ab26fe6bcc13294";"88123";"Wed Jul  8 23:31:50 2020"
"IVU Informationssysteme GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c9bda180147a579a";"88123";"Wed Jul  8 23:31:50 2020"
"IVU Informationssysteme GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ff6140ee784e7e7d";"88123";"Wed Jul  8 23:31:50 2020"
"IVU Informationssysteme GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d61704896a1f8c2b";"88123";"Wed Jul  8 23:31:50 2020"
"IVU Informationssysteme GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.10.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15c8a7b376e35f43";"88123";"Wed Jul  8 23:31:50 2020"
"IVU Informationssysteme GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"32c0a5fabc25fdbb";"88123";"Wed Jul  8 23:31:50 2020"
