"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CA Customer Alliance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c174ceee0fe98d75";"28090";"Wed Jul  8 23:54:32 2020"
"CA Customer Alliance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"78e82cf14011789b";"28090";"Wed Jul  8 23:54:32 2020"
"CA Customer Alliance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1aa92b841c76a7a9";"28090";"Wed Jul  8 23:54:32 2020"
"CA Customer Alliance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"581070e3837269c7";"28090";"Wed Jul  8 23:54:32 2020"
"CA Customer Alliance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da85042ec218facf";"28090";"Wed Jul  8 23:54:32 2020"
"CA Customer Alliance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"383f9ec57ea2dd22";"28090";"Wed Jul  8 23:54:32 2020"
"CA Customer Alliance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86ac4385b08e8bf1";"28090";"Wed Jul  8 23:54:32 2020"
"CA Customer Alliance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d802b7ca5695d0a6";"28090";"Wed Jul  8 23:54:32 2020"
"CA Customer Alliance GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c260c796392f23d3";"28090";"Wed Jul  8 23:54:32 2020"
"CAM Customer Alliance Management UG (haftungsbeschränkt) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82e97468511c3e50";"28090";"Wed Jul  8 23:54:32 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"17%";"0d747c0b2dd5781887ce3d83356491d9";"830ca5fee71d61fe";"28090";"Wed Jul  8 23:54:32 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011 Berichtigung der Veröffentlichung vom 23.09.2011";"18.10.2011";"9%";"0d747c0b2dd5781887ce3d83356491d9";"8bfbd44ae1666768";"28090";"Wed Jul  8 23:54:32 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2010";"26.11.2010";"9%";"0d747c0b2dd5781887ce3d83356491d9";"f1730c925e874a7a";"28090";"Wed Jul  8 23:54:32 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht zum 31. März 2007";"30.08.2007";"9%";"0d747c0b2dd5781887ce3d83356491d9";"c6c0b131da4b8c50";"28090";"Wed Jul  8 23:54:32 2020"
