"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Inatec Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"407243e0e3cf99e8";"57581";"Wed Jul  8 23:29:08 2020"
"Inatec Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da320f14a391a553";"57581";"Wed Jul  8 23:29:08 2020"
"INATEC GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5afd2ebf2bdf92a";"57581";"Wed Jul  8 23:29:08 2020"
"""INATEC"" Innovative Automatisierung und Technologiemanagement N. Baldauf GmbH Püttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1c670aed3ebb0d3";"57581";"Wed Jul  8 23:29:08 2020"
"INATEC GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 30.12.2013";"16.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ff396e655160636";"57581";"Wed Jul  8 23:29:08 2020"
"INATEC GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 16.01.2014";"30.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"92874c99cb9ee60d";"57581";"Wed Jul  8 23:29:08 2020"
"Inatec Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b38c367386747b41";"57581";"Wed Jul  8 23:29:08 2020"
"Inatec-Elektronik GmbH Martfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"acb79c04288f2d63";"57581";"Wed Jul  8 23:29:08 2020"
"INATEC GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b166c8003c24b81";"57581";"Wed Jul  8 23:29:08 2020"
"""INATEC Innovative Auftragstechnologie"" GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 31.12.2011";"14.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c0302512784881c";"57581";"Wed Jul  8 23:29:08 2020"
