"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"B&B-Service Logistik GmbH Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2dafec1917ddb652";"32376";"Wed Jul  8 23:14:02 2020"
"B & H Logistik,  Handel,  Transport und Consulting GmbH Hagen im Bremischen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 23.04.2020";"03.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"676699cfbd0fa52a";"32376";"Wed Jul  8 23:14:02 2020"
"B & H Spedition GmbH & Co. Logistik KG Fröttstädt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f9a5b36bfdedba0";"32376";"Wed Jul  8 23:14:02 2020"
"B.F.H.-West-Logistik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 31.01.2019";"29.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9c9e2df46c8fc68";"32376";"Wed Jul  8 23:14:02 2020"
"Bioscientia Healthcare GmbH (Ingelheim),  Bioscientia Institut für Medizinische Diagnostik GmbH (Ingelheim am Rhein),  Bioscientia Logistik GmbH (Ingelheim am Rhein),  Bioscientia MVZ Labor Duisburg GmbH (Duisburg),  Bioscientia MVZ Labor Karlsruhe GmbH (Karlsruhe),  Bioscientia MVZ Labor Mittelhessen GmbH (Gießen),  Bioscientia MVZ Labor Saar GmbH (St. Ingbert),  Bioscientia MVZ Saarbrücken GmbH (Saarbrücken),  biovis Diagnostik MVZ GmbH (Limburg),  Dr. Staber & Kollegen GmbH (Kassel),  Dr. Staber & Kollegen GmbH (München),  GLP medical GmbH (Hamburg),  Klinik an der Weißenburg GmbH (Uhlstädt-Kirchhasel),  LabConsult - Gesellschaft für Laboratoriumsdiagnostik in der Klinischen Pharmakologie
                                       m.b.H. (Ingelheim am Rhein),  LabKom Biochemische Dienstleistungen GmbH (Augsburg),  Labor 28 GmbH (Berlin),  Labor 28 Management GmbH (Berlin),  Labor an der Salzbrücke MVZ GmbH (Ritschenhausen),  Labor Augsburg MVZ GmbH (Augsburg),  Labor Deutscher Platz Leipzig MVZ GmbH (Leipzig),  Labor Dr. von Froreich - Bioscientia GmbH (Hamburg),  Labor Hamburg-Lübeck MVZ GmbH (Hamburg),  Labor Hannover MVZ GmbH (Hannover),  Labor Lademannbogen MVZ GmbH (Hamburg),  Labor Mainz MVZ GmbH (Mainz),  Labor Schottdorf Administration GmbH (Augsburg),  Medizinisches Versorgungszentrum (MVZ) für Histologie,  Zytologie und molekulare Diagnostik Düren GmbH (Düren),  Medizinisches Versorgungszentrum (MVZ) für Histologie,  Zytologie und molekulare Diagnostik Trier GmbH (Trier),  Med-Lab GmbH Kassel (Kassel),  Med-Lab Med. Dienstleistungs GmbH (Klipphausen),  MVZ Labor Bochum MLB GmbH (Bochum),  MVZ Medizinisches Labor Bremen GmbH (Bremen),  MVZ Medizinisches Labor Celle GmbH (Celle),  MVZ Medizinisches Labor Nord GmbH (Kiel),  MVZ Medizinisches Labor Oldenburg GmbH (Oldenburg),  Orthopädietechnik Mayer & Behnsen GmbH (Zwönitz),  Sonic Healthcare Automation GmbH (Berlin),  Sonic Healthcare Germany GmbH (Berlin),  Sonic Healthcare Germany GmbH & Co. KG (Berlin),  Sonic Healthcare Germany Six GmbH (Berlin),  Sonic Healthcare Investments GmbH (Berlin),  Sonic Healthcare Seven GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 Sonic Healthcare Germany GmbH & Co. KG (Berlin)";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bedc8aba201c1de7";"32376";"Wed Jul  8 23:14:02 2020"
"B & H Logistik,  Handel,  Transport und Consulting GmbH Hagen im Bremischen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 03.06.2020";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c114703822d8f81";"32376";"Wed Jul  8 23:14:02 2020"
"i-B Logistik GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34bbd9742f2d4382";"32376";"Wed Jul  8 23:14:02 2020"
"R o s e n b a u m Fruchtimport und Logistik GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"115ddad51459dd32";"32376";"Wed Jul  8 23:14:02 2020"
"B. u. B. Dienstleistungen und Logistik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18d3f3c7d71bc500";"32376";"Wed Jul  8 23:14:02 2020"
"B & M Logistik GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cfa2aebbf118d7c7";"32376";"Wed Jul  8 23:14:02 2020"
"L. B. Handel und Logistik GmbH & Co. KG Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c027c5741d3b778";"32376";"Wed Jul  8 23:14:02 2020"
"E & B Express-Logistik GmbH Oerlinghausen (vormals: Bielefeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92244ca9452ae006";"32376";"Wed Jul  8 23:14:02 2020"
"B-Log Bulk Logistik GmbH Brake";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8528a9d656c854fb";"32376";"Wed Jul  8 23:14:02 2020"
"B+B Logistik GmbH Hennigsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.12.2017 bis zum 31.12.2017";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3f92e9897decf07";"32376";"Wed Jul  8 23:14:02 2020"
"D.B.L. Logistik GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0bf9417081842794";"32376";"Wed Jul  8 23:14:02 2020"
"H & B Trans-Logistik GmbH Marktredwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"590d04e52a4f6d9f";"32376";"Wed Jul  8 23:14:02 2020"
"B & K Bau Logistik GmbH Lage";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e28f6202b9322f67";"32376";"Wed Jul  8 23:14:02 2020"
"B.F.H.-West-Logistik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af579d79a60241a1";"32376";"Wed Jul  8 23:14:02 2020"
