"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"prisma sales service GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b54ae487e43d3f42";"55815";"Wed Jul  8 23:30:03 2020"
"prisma sales service GmbH Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5501529f5958eca2";"55815";"Wed Jul  8 23:30:03 2020"
"prisma sales service GmbH Unterschleißheim (vormals: Emden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d1cca34aa78902ee";"55815";"Wed Jul  8 23:30:03 2020"
"prisma sales service gmbh Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e018eb4a326037fa";"55815";"Wed Jul  8 23:30:03 2020"
"prisma sales service gmbh Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"482a7e7c51abab50";"55815";"Wed Jul  8 23:30:03 2020"
"prisma sales service gmbh Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5d2029cfa01e1959";"55815";"Wed Jul  8 23:30:03 2020"
"prisma sales service gmbh Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cef80ccf176f2578";"55815";"Wed Jul  8 23:30:03 2020"
"prisma sales service gmbh Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"08c55878902d6638";"55815";"Wed Jul  8 23:30:03 2020"
"prisma sales service gmbh Emden (vormals: Krummhörn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b4d7bf3da78cfb64";"55815";"Wed Jul  8 23:30:03 2020"
"Prisma sales service GmbH Emden (vormals: Krummhörn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1c3c02bb1d1898aa";"55815";"Wed Jul  8 23:30:03 2020"
"Prisma sales service GmbH Krummhörn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7bcd4a5b23a109ea";"55815";"Wed Jul  8 23:30:03 2020"
"Prisma sales service GmbH Krummhörn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss";"30.04.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"86c17f0835779161";"55815";"Wed Jul  8 23:30:03 2020"
"Prisma sales service GmbH Krummhörn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aad10cc16d5f92dd";"55815";"Wed Jul  8 23:30:03 2020"
"Value Management & Research AG Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"da62ecc37caf7559";"55815";"Wed Jul  8 23:30:03 2020"
