"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"541ff4ea9e759071";"61812";"Wed Jul  8 23:30:07 2020"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e0f45ae6ed51430";"61812";"Wed Jul  8 23:30:07 2020"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a833da7b1990cc1b";"61812";"Wed Jul  8 23:30:07 2020"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5263cf0c507d81f8";"61812";"Wed Jul  8 23:30:07 2020"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"21ebf5edc21ca63f";"61812";"Wed Jul  8 23:30:07 2020"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"713d094f836abf01";"61812";"Wed Jul  8 23:30:07 2020"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69c823562c0c2a13";"61812";"Wed Jul  8 23:30:07 2020"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a71b1fc8872790b7";"61812";"Wed Jul  8 23:30:07 2020"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f69ee14c38c8cd8";"61812";"Wed Jul  8 23:30:07 2020"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f1955f777ad39976";"61812";"Wed Jul  8 23:30:07 2020"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7e51b11a1ff7dffe";"61812";"Wed Jul  8 23:30:07 2020"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f4bd63386e961dc";"61812";"Wed Jul  8 23:30:07 2020"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bea8b8589ccb42f4";"61812";"Wed Jul  8 23:30:07 2020"
"INGENTIS SOFTWAREENTWICKLUNG GMBH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a01a66f9a71e30e";"61812";"Wed Jul  8 23:30:07 2020"
