"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kiwiplan GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 ITW LLC & Co. KG (Düsseldorf)";"29.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1879c6bf0698f432";"82545";"Wed Jul  8 23:54:16 2020"
"Kiwiplan GmbH Darmstadt (vormals: Holzgerlingen)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 ITW LLC & Co. KG (Dinslaken)";"31.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e8485cd85bff772e";"82545";"Wed Jul  8 23:54:16 2020"
"Kiwiplan GmbH Darmstadt (Amtsgericht Darmstadt HRB 90883)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 ITW LLC & Co. KG (Dinslaken)";"08.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"41991caeb664c072";"82545";"Wed Jul  8 23:54:16 2020"
"Kiwiplan GmbH Darmstadt (vormals: Holzgerlingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 29.01.2013";"08.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0a212b55a86ebe8";"82545";"Wed Jul  8 23:54:16 2020"
"Kiwiplan GmbH Darmstadt (vormals: Holzgerlingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 31.12.2011 Berichtigt am 08.03.2013";"29.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f87405a92a2d89ff";"82545";"Wed Jul  8 23:54:16 2020"
"Kiwiplan GmbH Darmstadt (vormals: Holzgerlingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2010 bis zum 30.11.2011";"05.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d57cea50ade60b01";"82545";"Wed Jul  8 23:54:16 2020"
"Kiwiplan GmbH Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2009 bis zum 30.11.2010";"22.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"461466b977d24cd9";"82545";"Wed Jul  8 23:54:16 2020"
"Kiwiplan GmbH Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2008 bis zum 30.11.2009";"14.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f4a2bcc4c7e0ed4";"82545";"Wed Jul  8 23:54:16 2020"
"Kiwiplan GmbH Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2007 bis zum 30.11.2008";"07.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"90abc2f43248654b";"82545";"Wed Jul  8 23:54:16 2020"
"Kiwiplan GmbH Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.11.2007";"06.10.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b24f87c249ee25be";"82545";"Wed Jul  8 23:54:16 2020"
"Kiwiplan GmbH Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"26.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e80154f53299a8f2";"82545";"Wed Jul  8 23:54:16 2020"
"SPG Germany Service Management GmbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9298f97935a0fb41";"82545";"Wed Jul  8 23:54:16 2020"
"Kiwiplan GmbH, Darmstadt; Mezger Heftsysteme GmbH, Nürnberg; Signode Industrial Group GmbH, Holzgerlingen; Signode Packaging Equipment Germany GmbH, Neunkirchen; Signode System GmbH, Dinslaken; Signode System Packaging GmbH & Co. KG, Dinslaken; SMB SCHWEDE MASCHINENBAU GmbH, Goldkronach; SMP Schwede Maschinenbau Weischlitz GmbH, Weischlitz; SPG Packaging Systems GmbH, Dinslaken";"Wed Jul  8 23:54:16 2020";"";"";"";"";"";"";""
"SPG Germany Service Management GmbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"04.09.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a0611844989f6ab4";"82545";"Wed Jul  8 23:54:16 2020"
"Kiwiplan GmbH, Darmstadt; Mezger Heftsysteme GmbH, Nürnberg; Quandel Verpackungs- und Fördertechnik GmbH, Neunkirchen; Signode System GmbH, Dinslaken; Signode System Packaging GmbH & Co. KG, Dinslaken; SMB SCHWEDE MASCHINENBAU GmbH, Goldkronach; SMP Schwede Maschinenbau Weischlitz GmbH, Weischlitz; SPG Germany Service Management GmbH, Dinslaken; SPG Packaging Systems GmbH, Dinslaken; Strapex GmbH, Holzgerlingen";"Wed Jul  8 23:54:16 2020";"";"";"";"";"";"";""
"SPG Germany Service Management GmbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016";"20.02.2018";"75%";"0d747c0b2dd5781887ce3d83356491d9";"85f275c6c26ddb30";"82545";"Wed Jul  8 23:54:16 2020"
"Kiwiplan GmbH, Darmstadt; Mezger Heftsysteme GmbH, Nürnberg; Quandel Verpackungs- und Fördertechnik GmbH, Neunkirchen; Signode System GmbH, Dinslaken; Signode System Packaging GmbH & Co. KG, Dinslaken; SPG Germany Service Management GmbH, Dinslaken; SPG Packaging Systems GmbH, Dinslaken; Strapex GmbH, Holzgerlingen";"Wed Jul  8 23:54:16 2020";"";"";"";"";"";"";""
