"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ipg information process group GmbH Deutschland Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6e2e77997ac2f34";"53000";"Wed Jul  8 23:34:24 2020"
"ipg information process group GmbH Deutschland Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6365be384623c841";"53000";"Wed Jul  8 23:34:24 2020"
"ipg information process group GmbH Deutschland Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"63b424929b5981e8";"53000";"Wed Jul  8 23:34:24 2020"
"ipg information process group GmbH Deutschland Konstanz (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"60b68834c7091864";"53000";"Wed Jul  8 23:34:24 2020"
"ipg information process group GmbH Deutschland Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.09.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1d70df6375f9c8d9";"53000";"Wed Jul  8 23:34:24 2020"
"ipg information process group GmbH Deutschland Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"03dd2f906a89cfd4";"53000";"Wed Jul  8 23:34:24 2020"
"ipg information process group GmbH Deutschland Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0e2d5549598c34f7";"53000";"Wed Jul  8 23:34:24 2020"
"ipg information process group GmbH Deutschland Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6f3ff964d36bcd96";"53000";"Wed Jul  8 23:34:24 2020"
"ipg information process group GmbH Deutschland Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"67926fb0bdfb1e6b";"53000";"Wed Jul  8 23:34:24 2020"
"ipg information process group GmbH Deutschland Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.06.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e4db7652b892283d";"53000";"Wed Jul  8 23:34:24 2020"
"ipg information process group GmbH Deutschland Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e59b049850c236ca";"53000";"Wed Jul  8 23:34:24 2020"
"ipg information process group GmbH Deutschland Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"24.06.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ad6ccf56fbd623f0";"53000";"Wed Jul  8 23:34:24 2020"
