"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NewTex GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9377d1823fc42da3";"78445";"Wed Jul  8 23:34:01 2020"
"Newtex Textilvertriebs GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c7cd5e7fe5bc78ac";"78445";"Wed Jul  8 23:34:01 2020"
"Newtex Textilvertriebs GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"09.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"67ae1ca81b02d7bd";"78445";"Wed Jul  8 23:34:01 2020"
"NewTex GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ccb12609b0684ffa";"78445";"Wed Jul  8 23:34:01 2020"
"Newtex Textilvertriebs GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"07.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c31a1db9535ae647";"78445";"Wed Jul  8 23:34:01 2020"
"Newtex Trading GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.07.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4969f32333e86210";"78445";"Wed Jul  8 23:34:01 2020"
"NewTex GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a17571131b69fa90";"78445";"Wed Jul  8 23:34:01 2020"
"Newtex Trading GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1468c81ccea8058";"78445";"Wed Jul  8 23:34:01 2020"
"Newtex Textilvertriebs GmbH Lindau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"20.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5faf2a39b3f87186";"78445";"Wed Jul  8 23:34:01 2020"
"NewTex GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8122c8022eeb590";"78445";"Wed Jul  8 23:34:01 2020"
