"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"APIS Informationstechnologien GmbH Wörth an der Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8880c80075738427";"87063";"Wed Jul  8 23:58:17 2020"
"APIS Informationstechnologien GmbH Wörth an der Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21696b184f1ff870";"87063";"Wed Jul  8 23:58:17 2020"
"APIS Informationstechnologien GmbH Wörth an der Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e25bf9cdf211e1e";"87063";"Wed Jul  8 23:58:17 2020"
"APIS Informationstechnologien GmbH Wörth an der Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a4da38651b1392c";"87063";"Wed Jul  8 23:58:17 2020"
"APIS Informationstechnologien GmbH Wörth an der Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b26133a660f2245";"87063";"Wed Jul  8 23:58:17 2020"
"APIS Informationstechnologien GmbH Wörth an der Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"430bc8d5c54fc23d";"87063";"Wed Jul  8 23:58:17 2020"
"APIS Informationstechnologien GmbH Wörth an der Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3915ee1c6123a639";"87063";"Wed Jul  8 23:58:17 2020"
"APIS Informationstechnologien GmbH Wörth an der Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e05f892f138ad789";"87063";"Wed Jul  8 23:58:17 2020"
"APIS Informationstechnologien GmbH Wörth an der Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.06.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7edfac71abebcfe9";"87063";"Wed Jul  8 23:58:17 2020"
"APIS Informationstechnologien GmbH Wörth an der Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"da1ca09cf79d9276";"87063";"Wed Jul  8 23:58:17 2020"
"APIS Informationstechnologien GmbH Wörth an der Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc4b2fe096eaf120";"87063";"Wed Jul  8 23:58:17 2020"
"APIS Informationstechnologien GmbH Wörth/Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 26.11.2008";"16.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b2a0f029481150b";"87063";"Wed Jul  8 23:58:17 2020"
"APIS Informationstechnologien GmbH Wörth/Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 16.12.2008";"26.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b32ce0ba1e43457d";"87063";"Wed Jul  8 23:58:17 2020"
"APIS Informationstechnologien GmbH Wörth a.d.Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bcdd1e5bcef3b07b";"87063";"Wed Jul  8 23:58:17 2020"
