"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"e.w.enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87f6bd84de7cc762";"40218";"Wed Jul  8 23:07:47 2020"
"e.w.enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb87e50048dc8622";"40218";"Wed Jul  8 23:07:47 2020"
"e.w.enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7614b5b203d22a5b";"40218";"Wed Jul  8 23:07:47 2020"
"e.w.enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"92e8ac4c8eb711ed";"40218";"Wed Jul  8 23:07:47 2020"
"e.w.enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.05.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7244fcd1b4655a17";"40218";"Wed Jul  8 23:07:47 2020"
"e.w.enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1ddd98bb192246c7";"40218";"Wed Jul  8 23:07:47 2020"
"e.w.enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.08.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b4f4fa11d92c1a2b";"40218";"Wed Jul  8 23:07:47 2020"
"e.w.enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f9640c962a522617";"40218";"Wed Jul  8 23:07:47 2020"
"e.w.enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"58c3146d55425606";"40218";"Wed Jul  8 23:07:47 2020"
"e.w.enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2f19c58290a462a9";"40218";"Wed Jul  8 23:07:47 2020"
"e.w.enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1dedbd7e7952d496";"40218";"Wed Jul  8 23:07:47 2020"
"e.w.enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.03.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a4a0a0cf3ca0cef8";"40218";"Wed Jul  8 23:07:47 2020"
"e.w. enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"18.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"68c1f0abb8d6d58c";"40218";"Wed Jul  8 23:07:47 2020"
