"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"neumeier AG (vormals: Neumeier AG) Mallersdorf-Pfaffenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8f9855072af7de3";"74097";"Wed Jul  8 23:59:12 2020"
"Neumeier AG Mallersdorf-Pfaffenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1797f5cc1f134e23";"74097";"Wed Jul  8 23:59:12 2020"
"Neumeier AG Mallersdorf-Pfaffenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eca5cb3fb5f828c4";"74097";"Wed Jul  8 23:59:12 2020"
"Neumeier AG Mallersdorf-Pfaffenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2ffa33cf6ee30127";"74097";"Wed Jul  8 23:59:12 2020"
"Neumeier AG Mallersdorf-Pfaffenberg (vormals: Laberweinting )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c87c50ce77859bde";"74097";"Wed Jul  8 23:59:12 2020"
"Neumeier AG Mallersdorf-Pfaffenberg (vormals: Laberweinting,  Ortsteil Hofkirchen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2dbaa2a4c782a20f";"74097";"Wed Jul  8 23:59:12 2020"
"Neumeier AG Laberweinting,  Ortsteil Hofkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25dce231181baa7b";"74097";"Wed Jul  8 23:59:12 2020"
"Neumeier AG Laberweinting,  Ortsteil Hofkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"582ac07703e9d2e3";"74097";"Wed Jul  8 23:59:12 2020"
"Neumeier AG Laberweinting,  Ortsteil Hofkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e38c8eb577eec0c";"74097";"Wed Jul  8 23:59:12 2020"
"Neumeier AG Laberweinting,  Ortsteil Hofkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98bb39221f246f30";"74097";"Wed Jul  8 23:59:12 2020"
"Neumeier AG Laberweinting,  Ortsteil Hofkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e0a92ebf4a8ebe9";"74097";"Wed Jul  8 23:59:12 2020"
"Neumeier AG Laberweinting,  Ortsteil Hofkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b98aa8f8741ec74";"74097";"Wed Jul  8 23:59:12 2020"
"Neumeier AG Hofkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb1a254395ca658f";"74097";"Wed Jul  8 23:59:12 2020"
