"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DocJob Personaldienstleistung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0fe37d9817b4cdb";"91456";"Wed Jul  8 23:14:20 2020"
"DocJob Personaldienstleistung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 10.09.2013";"04.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bcc21ec39e1df445";"91456";"Wed Jul  8 23:14:20 2020"
"DocJob Personaldienstleistung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"09abe2d9d9c7a7c8";"91456";"Wed Jul  8 23:14:20 2020"
"DocJob Personaldienstleistung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 04.03.2015";"10.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"979ca6919bffec9e";"91456";"Wed Jul  8 23:14:20 2020"
"DocJob Personaldienstleistung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 31.01.2013";"04.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd03eeb4fa3f1987";"91456";"Wed Jul  8 23:14:20 2020"
"DocJob Personaldienstleistung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 02.03.2012";"07.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f0e126cf402166af";"91456";"Wed Jul  8 23:14:20 2020"
"DocJob Personaldienstleistung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 04.04.2013";"31.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ed704eee87101259";"91456";"Wed Jul  8 23:14:20 2020"
"DocJob Personaldienstleistung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 15.04.2011";"20.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"36a7f9c93dbf0194";"91456";"Wed Jul  8 23:14:20 2020"
"DocJob Personaldienstleistung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 07.03.2013";"02.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"189b86ac979bbe82";"91456";"Wed Jul  8 23:14:20 2020"
"DocJob Personaldienstleistung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 20.03.2012";"15.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9285606b346bec72";"91456";"Wed Jul  8 23:14:20 2020"
"DocJob Personaldienstleistung GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d12b29bd83d6f6c0";"91456";"Wed Jul  8 23:14:20 2020"
"DocJob Personaldienstleistung GmbH Großpösna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"27fb2be3acd44473";"91456";"Wed Jul  8 23:14:20 2020"
