"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Batteryuniversity GmbH Karlstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30d58606e734386a";"85232";"Wed Jul  8 22:54:12 2020"
"Batteryuniversity GmbH Karlstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5447da6bd03cf25a";"85232";"Wed Jul  8 22:54:12 2020"
"Batteryuniversity GmbH Karlstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec49bd3e61fd29b4";"85232";"Wed Jul  8 22:54:12 2020"
"Batteryuniversity GmbH Karlstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f22f7687daf863a";"85232";"Wed Jul  8 22:54:12 2020"
"Batteryuniversity GmbH Karlstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3075858ecce9e2ad";"85232";"Wed Jul  8 22:54:12 2020"
"Batteryuniversity GmbH Karlstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c21abca112b4e826";"85232";"Wed Jul  8 22:54:12 2020"
"Batteryuniversity GmbH Karlstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2c8fc6d12b4fb119";"85232";"Wed Jul  8 22:54:12 2020"
"Batteryuniversity GmbH Karlstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"55516ba2b15ad099";"85232";"Wed Jul  8 22:54:12 2020"
"Batteryuniversity GmbH Karlstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b62aba3ca094ff89";"85232";"Wed Jul  8 22:54:12 2020"
"Batteryuniversity GmbH Karlstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6fe90bf76e39dabc";"85232";"Wed Jul  8 22:54:12 2020"
"Batteryuniversity GmbH Karlstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.03.2008 bis zum 31.12.2008";"31.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9280b89d69da6d59";"85232";"Wed Jul  8 22:54:12 2020"
