"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hüttig & Rompf Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1cbddac7aed1148e";"88245";"Wed Jul  8 22:56:11 2020"
"Hüttig & Rompf Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35149f18afe784e4";"88245";"Wed Jul  8 22:56:11 2020"
"Hüttig & Rompf Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8904a01e3f5149a2";"88245";"Wed Jul  8 22:56:11 2020"
"Hüttig & Rompf Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d6c46e2e798f7847";"88245";"Wed Jul  8 22:56:11 2020"
"Hüttig & Rompf Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 19.02.2016";"06.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f64b6fc2879c20a";"88245";"Wed Jul  8 22:56:11 2020"
"Hüttig & Rompf Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 06.06.2016";"19.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c605b5d86bf09ac";"88245";"Wed Jul  8 22:56:11 2020"
"Hüttig & Rompf Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ceb8812dd0916c05";"88245";"Wed Jul  8 22:56:11 2020"
"Hüttig & Rompf Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4f02299081b0c53b";"88245";"Wed Jul  8 22:56:11 2020"
"Hüttig & Rompf Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"04938b7c3f2fa22a";"88245";"Wed Jul  8 22:56:11 2020"
"Hüttig & Rompf Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3b1ea299b62b3ca1";"88245";"Wed Jul  8 22:56:11 2020"
"Hüttig & Rompf Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"72183c92f4fbefda";"88245";"Wed Jul  8 22:56:11 2020"
"Hüttig & Rompf Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de14625b09e43c71";"88245";"Wed Jul  8 22:56:11 2020"
"Hüttig & Rompf Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f9d1ab6f4245a1f";"88245";"Wed Jul  8 22:56:11 2020"
"Hüttig & Rompf AG Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006 Sprache(n) der Übersetzung(en): Deutsch";"26.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3222eada2855b72e";"88245";"Wed Jul  8 22:56:11 2020"
