"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SMF-Vermögensverwaltungs GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2019 bis zum 31.01.2020";"28.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a03f2e0f5921d61";"24458";"Thu Jul  9 00:06:11 2020"
"SMF-Drückwalztechnologie GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2019 bis zum 31.01.2020";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb15cf944a225b7c";"24458";"Thu Jul  9 00:06:11 2020"
"SMF-Spanlose-Metall-Formung-GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2019 bis zum 31.01.2020";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9bcc77073abb6326";"24458";"Thu Jul  9 00:06:11 2020"
"SMF-Drücktechnologie GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2019 bis zum 31.01.2020";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b9616059336db96";"24458";"Thu Jul  9 00:06:11 2020"
"SMF GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7375b52b383fb057";"24458";"Thu Jul  9 00:06:11 2020"
"SMF-Vermögensverwaltungs GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"23.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"197ee43b09271238";"24458";"Thu Jul  9 00:06:11 2020"
"SMF-Drückwalztechnologie GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"30.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"231d894ad5cf8ddb";"24458";"Thu Jul  9 00:06:11 2020"
"SMF-Drücktechnologie GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"30.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23d88264071490e8";"24458";"Thu Jul  9 00:06:11 2020"
"SMF-Spanlose-Metall-Formung-GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"30.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e69de6a023a10645";"24458";"Thu Jul  9 00:06:11 2020"
"SMF GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"77de1ef259bd5fa1";"24458";"Thu Jul  9 00:06:11 2020"
"SMF-Vermögensverwaltungs GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"08.05.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1dbfbbe7b125a605";"24458";"Thu Jul  9 00:06:11 2020"
"SMF-Drückwalztechnologie GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"25.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"27f37839a58b7037";"24458";"Thu Jul  9 00:06:11 2020"
"SMF-Spanlose-Metall-Formung-GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"25.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bcefd64d1df23a74";"24458";"Thu Jul  9 00:06:11 2020"
"SMF-Drücktechnologie GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"25.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1be1d4c729d122cb";"24458";"Thu Jul  9 00:06:11 2020"
"SMF GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e50a848ceed4236e";"24458";"Thu Jul  9 00:06:11 2020"
"SMF-Drücktechnologie GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"16.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5ca91478a6525a97";"24458";"Thu Jul  9 00:06:11 2020"
"SMF-Vermögensverwaltungs GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"14.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d13babc3a0f867e6";"24458";"Thu Jul  9 00:06:11 2020"
"SMF-Drückwalztechnologie GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"14.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8f614a6a9b22c026";"24458";"Thu Jul  9 00:06:11 2020"
"SMF-Spanlose-Metall-Formung-GmbH & Co. KG Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"14.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f7fb2ff1ff9c4925";"24458";"Thu Jul  9 00:06:11 2020"
"SMF GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bee161c0b67442b3";"24458";"Thu Jul  9 00:06:11 2020"
