"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BASYS Bartsch EDV-Systeme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"08.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2fc413855faf2da8";"11703";"Thu Jul  9 00:06:37 2020"
"BASYS Bartsch EDV-Systeme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"25.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09fd527e82c4be7e";"11703";"Thu Jul  9 00:06:37 2020"
"BASYS Bartsch EDV-Systeme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"03.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"52b185fc5e2cd0be";"11703";"Thu Jul  9 00:06:37 2020"
"BASYS Bartsch EDV-Systeme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"05.10.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"08e2afeec80649e1";"11703";"Thu Jul  9 00:06:37 2020"
"BASYS Bartsch EDV-Systeme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"16.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e5a01d3861f57b00";"11703";"Thu Jul  9 00:06:37 2020"
"BASYS Bartsch EDV-Systeme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"31.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"58363557d8b002ba";"11703";"Thu Jul  9 00:06:37 2020"
"BASYS Bartsch EDV-Systeme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"08.10.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"58911209451c5c2a";"11703";"Thu Jul  9 00:06:37 2020"
"BASYS Bartsch EDV-Systeme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"05.10.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e96a52c6bb4a4211";"11703";"Thu Jul  9 00:06:37 2020"
"BASYS Bartsch EDV-Systeme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"29.11.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3b5ec1a5932c9b9c";"11703";"Thu Jul  9 00:06:37 2020"
"BASYS Bartsch EDV-Systeme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"15.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d0764190f96b1d44";"11703";"Thu Jul  9 00:06:37 2020"
"BASYS Bartsch EDV-Systeme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"04.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"137f6ac4bd2151a1";"11703";"Thu Jul  9 00:06:37 2020"
"BASYS Bartsch EDV-Systeme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2006 bis zum 30.09.2007";"07.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3a8397ec7f08c383";"11703";"Thu Jul  9 00:06:37 2020"
"BASYS Bartsch EDV-Systeme GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.9.2006";"14.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"710e796ca747a031";"11703";"Thu Jul  9 00:06:37 2020"
