"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Proventis Partners GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55e39657c5fb5e84";"98992";"Wed Jul  8 22:31:24 2020"
"Proventis Partners GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d13ac13c634794a3";"98992";"Wed Jul  8 22:31:24 2020"
"proventis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cda22bab846d041b";"98992";"Wed Jul  8 22:31:24 2020"
"Proventis Partners GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8c5d087b2cc14474";"98992";"Wed Jul  8 22:31:24 2020"
"Proventis Partners GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9f987be1a85be56";"98992";"Wed Jul  8 22:31:24 2020"
"proventis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d68f1ae1560a2377";"98992";"Wed Jul  8 22:31:24 2020"
"Proventis Partners Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"457719a8544cb685";"98992";"Wed Jul  8 22:31:24 2020"
"Proventis Partners GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8cfb63728f801662";"98992";"Wed Jul  8 22:31:24 2020"
"proventis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.05.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"236cf38c24c7c98f";"98992";"Wed Jul  8 22:31:24 2020"
"Proventis Partners Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"049b9d9dcfd6275f";"98992";"Wed Jul  8 22:31:24 2020"
"Proventis Partners GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"48afc46f390137fb";"98992";"Wed Jul  8 22:31:24 2020"
"proventis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.06.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"94faae9eb045589e";"98992";"Wed Jul  8 22:31:24 2020"
