"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"affinis insurance consulting GmbH & Co KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb7b2df70ec7ff74";"11874";"Wed Jul  8 22:30:01 2020"
"affinis consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"623aea8a23d1e30a";"11874";"Wed Jul  8 22:30:01 2020"
"affinis insurance consulting GmbH & Co KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae3d94c3c2f6b67c";"11874";"Wed Jul  8 22:30:01 2020"
"affinis consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"94d61c2ab0131a2d";"11874";"Wed Jul  8 22:30:01 2020"
"affinis consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9bb0b6562d20b0f";"11874";"Wed Jul  8 22:30:01 2020"
"affinis insurance consulting GmbH & Co KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8256e37c2e02613a";"11874";"Wed Jul  8 22:30:01 2020"
"affinis insurance consulting GmbH & Co KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de8d3ef80b45ebb4";"11874";"Wed Jul  8 22:30:01 2020"
"affinis consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ba31d15dd6ec6d6";"11874";"Wed Jul  8 22:30:01 2020"
"affinis consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a1b66a2d9e5be0d";"11874";"Wed Jul  8 22:30:01 2020"
"affinis insurance consulting GmbH & Co KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac65fbe496eec7d5";"11874";"Wed Jul  8 22:30:01 2020"
