"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"global office Deutschland GmbH Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1359222d42a08485";"65759";"Wed Jul  8 23:17:08 2020"
"global office international GmbH Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ed0c74373ef08f7";"65759";"Wed Jul  8 23:17:08 2020"
"Global Office GmbH Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d7d39aa90bf3d8b";"65759";"Wed Jul  8 23:17:08 2020"
"global-geo-office Vermessungs GmbH Beelitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2bd85c31b5dccd0a";"65759";"Wed Jul  8 23:17:08 2020"
"Global Office GmbH Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff1df23c5e63eb76";"65759";"Wed Jul  8 23:17:08 2020"
"global-geo-office Vermessungs GmbH Beelitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e56658ddbcca9c4";"65759";"Wed Jul  8 23:17:08 2020"
"global-geo-office Vermessungs GmbH Beelitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3386882664268340";"65759";"Wed Jul  8 23:17:08 2020"
"Global Office GmbH Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c84b28d439a9b848";"65759";"Wed Jul  8 23:17:08 2020"
"global-geo-office Vermessungs GmbH Beelitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4cb0e066748816d2";"65759";"Wed Jul  8 23:17:08 2020"
"Global Office GmbH Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b8cc71a6aff4dd6";"65759";"Wed Jul  8 23:17:08 2020"
"global office Deutschland GmbH Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6dfbc56fde437416";"65759";"Wed Jul  8 23:17:08 2020"
"global-geo-office Vermessungs GmbH Beelitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb6ade6d4e7420a3";"65759";"Wed Jul  8 23:17:08 2020"
"global office Deutschland GmbH (vormals: global office Franchise Dt. GmbH) Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ffe2596516a99f5b";"65759";"Wed Jul  8 23:17:08 2020"
"Global Office GmbH Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f9c07f4513c7b0b";"65759";"Wed Jul  8 23:17:08 2020"
"Global Office GmbH Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e929431940171ba";"65759";"Wed Jul  8 23:17:08 2020"
"global office Deutschland GmbH (vormals: global office Franchise Dt. GmbH) Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"07859ec8f30f12a5";"65759";"Wed Jul  8 23:17:08 2020"
"global-geo-office Vermessungs GmbH Beelitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"539f707ffbf3173c";"65759";"Wed Jul  8 23:17:08 2020"
"Wekondo GmbH Global Office Warehouse Weißenfels";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"332040528360eb7f";"65759";"Wed Jul  8 23:17:08 2020"
"Sharp Business Systems Deutschland GmbH (vormals: GOP Global Office Products Aktiengesellschaft) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"27.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"084ba08f7d7e3086";"65759";"Wed Jul  8 23:17:08 2020"
"Wekondo GmbH Global Office Warehouse Weißenfels";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e239ae632dde6abd";"65759";"Wed Jul  8 23:17:08 2020"
