"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WENKO-WENSELAAR GmbH & Co. KG ""Prodlog"" Hückelhoven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"08.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"daa5b96a2c956ddc";"38618";"Wed Jul  8 22:36:06 2020"
"WENKO-WENSELAAR GmbH & Co. KG ""Prodlog"" Hückelhoven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"28.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3459b1bf34986746";"38618";"Wed Jul  8 22:36:06 2020"
"WENKO-WENSELAAR GmbH & Co. KG ""Prodlog"" Hückelhoven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"02.07.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7eb73e1f288536b0";"38618";"Wed Jul  8 22:36:06 2020"
"WENKO-WENSELAAR GmbH & Co. KG ""Prodlog"" Hückelhoven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"02.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8b273ccc19b51576";"38618";"Wed Jul  8 22:36:06 2020"
"WENKO-WENSELAAR GmbH & Co. KG ""Prodlog"" Hückelhoven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"16.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"153a041682dc8a98";"38618";"Wed Jul  8 22:36:06 2020"
"Wenko-Wenselaar GmbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"14.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ec8b4e84624f6768";"38618";"Wed Jul  8 22:36:06 2020"
"WENKO-WENSELAAR Verwaltungs-GmbH ""Prodlog"" Hückelhoven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"14.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e310fc9b3a26d3cd";"38618";"Wed Jul  8 22:36:06 2020"
"WENKO-WENSELAAR GmbH & Co. KG ""Prodlog"" Hückelhoven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"14.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"90faf6be552edb93";"38618";"Wed Jul  8 22:36:06 2020"
"Wenko-Wenselaar GmbH & Co. Kommanditgesellschaft Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"12.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b36dc60fc58e97b";"38618";"Wed Jul  8 22:36:06 2020"
"WENKO-WENSELAAR GmbH & Co. KG ""Prodlog"" Hückelhoven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"24.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"afb82b8e8c0afbcd";"38618";"Wed Jul  8 22:36:06 2020"
