"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Net-Com AG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"11.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52b9dc709e8c9214";"94747";"Wed Jul  8 23:42:15 2020"
"Net-Com AG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"12.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac3c1c1d60adfbbd";"94747";"Wed Jul  8 23:42:15 2020"
"ANTENNEN-ELECTRONIC in Berlin und Brandenburg GmbH (Cottbus),  BMB Geschäftsführung GmbH (Essen),  Cable Plus GmbH (Berlin),  Cabletech Kabel- und Antennentechnik GmbH (Unterföhring),  Cabletechnics GmbH (Unterföhring),  Cablevista GmbH (Unterföhring),  FAKS,  Frankfurter Antennen- und Kommunikationsservice Gesellschaft mit beschränkter Haftung
                                       (Frankfurt (Oder)),  Funk und Technik GmbH Forst (Forst (Lausitz)),  HLkomm Telekommunikations GmbH (Leipzig),  Kabelcom.Digital GmbH (Lippstadt),  Kabelcom Rheinhessen GmbH (Unterföhring),  kabel.digital.service gmbh (Frankfurt (Oder)),  Kabelfernsehen München Servicenter Gesellschaft mit beschränkter Haftung - Beteiligungsgesellschaft
                                       - (München),  Kabelfernsehen München Servicenter GmbH & Co. KG (München),  KABELMEDIA GmbH Marketing und Service (Essen),  Kabelmedia.Net-Netzbetrieb GmbH (Lippstadt),  KKG Kabelkommunikation Güstrow GmbH (Güstrow),  Lehmensiek Kabelnetze & Antennentechnik GmbH (Lübeck),  Martens Deutsche Telekabel GmbH (Hamburg),  Mediaport GmbH (München),  Medienwerkstatt GmbH (Mönchengladbach),  ""Mietho & Bär Kabelkom"" Kabelkommunikations-Betriebs GmbH (Gablenz),  MKG-Medienkommunikationsgesellschaft mbH (Essen),  NEFtv GmbH (Nürnberg),  pepcom GmbH (Unterföhring),  pepcom Mitteldeutschland GmbH (Leipzig),  pepcom Nord GmbH (Unterföhring),  pepcom Projektgesellschaft mbH (Unterföhring),  pepcom Süd GmbH (Unterföhring),  pepcom West GmbH (Unterföhring),  PrimaCom Berlin GmbH (Leipzig),  PrimaCom Holding GmbH (Leipzig),  REKA Regionalservice Kabelfernsehen GmbH (Kamenz),  RFC Radio-,  Fernseh- u. Computertechnik GmbH (Chemnitz),  Teleco GmbH CottbusTelekommunikation (Cottbus),  Tele Columbus Berlin-Brandenburg GmbH & Co. KG (Berlin),  Tele Columbus Betriebs GmbH (Berlin),  Tele Columbus Cottbus GmbH (Cottbus),  Tele Columbus Hessen GmbH (Berlin),  Tele Columbus Kabel Service GmbH (Berlin),  Tele Columbus Multimedia GmbH (Berlin),  Tele Columbus Netze Berlin GmbH (Berlin),  Tele Columbus Ost GmbH (Berlin),  Tele Columbus Sachsen-Anhalt GmbH (Berlin),  Tele Columbus Sachsen-Thüringen GmbH (Berlin),  Tele Columbus Vertriebs GmbH (Berlin),  Tele Columbus Verwaltungs GmbH (Berlin),  Tele-System Harz GmbH (Blankenburg),  TKN Telekabel - Nord GmbH (Wittenberge),  WTC Wohnen & TeleCommunication GmbH & Co. KG (Unterföhring),  WTC Wohnen & TeleCommunication Verwaltung GmbH (Unterföhring),  WWcon Wärme-Wohnen-Contracting GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Tele Columbus AG (Berlin)";"25.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d893206587172516";"94747";"Wed Jul  8 23:42:15 2020"
"Tele Columbus AG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 23.05.2018";"22.06.2018";"0d747c0b2dd5781887ce3d83356491d9";"d893206587172516";"94747";"Wed Jul  8 23:42:15 2020";"";""
"Tele Columbus AG Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 22.06.2018";"23.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"d893206587172516";"94747";"Wed Jul  8 23:42:15 2020";"";""
"Net-Com AG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"09.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a951213b14cd832";"94747";"Wed Jul  8 23:42:15 2020"
"Net-Com AG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"04.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3226b3e80cdef14e";"94747";"Wed Jul  8 23:42:15 2020"
"Net-Com AG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"25.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee7003e58d82ed28";"94747";"Wed Jul  8 23:42:15 2020"
"BTV braun teleCom AG (vormals: BTV media net AG) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c339703b7c94dacf";"94747";"Wed Jul  8 23:42:15 2020"
"BTV braun teleCom AG (vormals: BTV media net AG) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"920c71afe8f8dd95";"94747";"Wed Jul  8 23:42:15 2020"
"Net-Com AG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"22.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"685c071bf985e9a3";"94747";"Wed Jul  8 23:42:15 2020"
"Net-Com AG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"22.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8f6ce8714251e25e";"94747";"Wed Jul  8 23:42:15 2020"
"Net-Com AG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"18.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"113296fa7be48770";"94747";"Wed Jul  8 23:42:15 2020"
"ComNetMedia AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef6ec1d74f8cc7a0";"94747";"Wed Jul  8 23:42:15 2020"
"Net-Com AG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"17.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"92c2c75e1baf2f3a";"94747";"Wed Jul  8 23:42:15 2020"
