"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a056c01619cb1ee";"84177";"Wed Jul  8 23:16:40 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bf3e9204d5a2dcec";"84177";"Wed Jul  8 23:16:40 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"08725005135742c0";"84177";"Wed Jul  8 23:16:40 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6950edac51e8d1c6";"84177";"Wed Jul  8 23:16:40 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fcd33fa0141b29f2";"84177";"Wed Jul  8 23:16:40 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.05.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5e3e725949fc9b12";"84177";"Wed Jul  8 23:16:40 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.07.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"58153303ea92ae54";"84177";"Wed Jul  8 23:16:40 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6a70352d88073c87";"84177";"Wed Jul  8 23:16:40 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 27.01.2012";"28.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"93944c1369ef9cb3";"84177";"Wed Jul  8 23:16:40 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 10.03.2011";"25.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d91ae67f1722e9b1";"84177";"Wed Jul  8 23:16:40 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 28.11.2013";"27.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4aed05ca9d1db445";"84177";"Wed Jul  8 23:16:40 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 25.11.2013";"10.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"95544937bfdc395a";"84177";"Wed Jul  8 23:16:40 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"74ea4758ed2d37b4";"84177";"Wed Jul  8 23:16:40 2020"
"Dr. Meindl u. Partner Verrechnungsstelle GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7354e375cba63c7a";"84177";"Wed Jul  8 23:16:40 2020"
