"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Götz Günther GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f05525170cc49225";"74191";"Wed Jul  8 23:29:25 2020"
"Götz Günther GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"01.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f71829188811cac1";"74191";"Wed Jul  8 23:29:25 2020"
"Götz Günther GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"09.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"05d5b8a028f0dc92";"74191";"Wed Jul  8 23:29:25 2020"
"Götz Günther GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"09.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d3bcdd64ed2b50f7";"74191";"Wed Jul  8 23:29:25 2020"
"Götz Günther GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"04.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"da8373d99e0385b2";"74191";"Wed Jul  8 23:29:25 2020"
"Götz Günther GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"20.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e630e7938aef3d70";"74191";"Wed Jul  8 23:29:25 2020"
"Götz Günther GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"13.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f0c7b5f00296b11";"74191";"Wed Jul  8 23:29:25 2020"
"Götz Günther GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"25.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca801748fd526c7b";"74191";"Wed Jul  8 23:29:25 2020"
"Götz Günther GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"22.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e4c8764ee92a484a";"74191";"Wed Jul  8 23:29:25 2020"
"Götz Günther GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"11.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b26364ad5a587eec";"74191";"Wed Jul  8 23:29:25 2020"
"Götz Günther GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.03.2009 bis zum 31.03.2009";"09.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b74dfce62fa63497";"74191";"Wed Jul  8 23:29:25 2020"
