"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ee3f4d66a4ef3f6";"66960";"Wed Jul  8 22:24:32 2020"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c5916d2017e11fa7";"66960";"Wed Jul  8 22:24:32 2020"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46e19e533c88058e";"66960";"Wed Jul  8 22:24:32 2020"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"18801ea46a2e0ebf";"66960";"Wed Jul  8 22:24:32 2020"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d2feb671fc27790";"66960";"Wed Jul  8 22:24:32 2020"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e5e3b47224fb4ba";"66960";"Wed Jul  8 22:24:32 2020"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf95bf674c7656be";"66960";"Wed Jul  8 22:24:32 2020"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3eff454dc612afcd";"66960";"Wed Jul  8 22:24:32 2020"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ad55faf33248465";"66960";"Wed Jul  8 22:24:32 2020"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32f90bd76f9bdf52";"66960";"Wed Jul  8 22:24:32 2020"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0f66c8ac0845092";"66960";"Wed Jul  8 22:24:32 2020"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"db9184cead178e47";"66960";"Wed Jul  8 22:24:32 2020"
"Cimpa GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"14.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e8c83d2df297cbd";"66960";"Wed Jul  8 22:24:32 2020"
"CIMPA GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"85f15d18aced3ee1";"66960";"Wed Jul  8 22:24:32 2020"
