"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"new-data-services GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47be7c6f8d496112";"78567";"Thu Jul  9 00:02:36 2020"
"new-data-services GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e595aeb89f763e38";"78567";"Thu Jul  9 00:02:36 2020"
"NDS New Data Service GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cfd98c8d26d5952c";"78567";"Thu Jul  9 00:02:36 2020"
"NDS New Data Service GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"edcc849cfd6a1eb5";"78567";"Thu Jul  9 00:02:36 2020"
"new-data-services GmbH Rastede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.03.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c2014a25bba290cd";"78567";"Thu Jul  9 00:02:36 2020"
"NDS New Data Service GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"378c6f7b457a852d";"78567";"Thu Jul  9 00:02:36 2020"
"new-data-services GmbH Rastede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"729ad4abceb5b78b";"78567";"Thu Jul  9 00:02:36 2020"
"NDS New Data Service GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0ca93d3b91cd0c7b";"78567";"Thu Jul  9 00:02:36 2020"
"NDS New Data Service GmbH (vormals: NDS - New Data Service Informationstechnik Gesellschaft
                                       mit beschränkter Haftung) Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"62b3d068c245e217";"78567";"Thu Jul  9 00:02:36 2020"
"new-data-services GmbH Rastede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d352a72185215f66";"78567";"Thu Jul  9 00:02:36 2020"
"new-data-services GmbH Rastede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2c3b365ff6c97e3f";"78567";"Thu Jul  9 00:02:36 2020"
"NDS New Data Service GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9250c1a17f989535";"78567";"Thu Jul  9 00:02:36 2020"
"NDS - New Data Service Informationstechnik Gesellschaft mit beschränkter Haftung Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a567d7c915887036";"78567";"Thu Jul  9 00:02:36 2020"
"new-data-services GmbH Rastede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b417de3b0d6231d3";"78567";"Thu Jul  9 00:02:36 2020"
"new-data-services Communication & New Media GmbH Rastede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3ea1545aab38baa6";"78567";"Thu Jul  9 00:02:36 2020"
"NDS - New Data Service Informationstechnik Gesellschaft mit beschränkter Haftung Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"03.07.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0cb132eb9ff23185";"78567";"Thu Jul  9 00:02:36 2020"
"Vogel Medien Verwaltungs GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"60%";"0d747c0b2dd5781887ce3d83356491d9";"acb1571bfc81e142";"78567";"Thu Jul  9 00:02:36 2020"
"DataM - Services Gesellschaft für Adressmanagement, Direktmarketing und Vertriebsconsulting
                                       mbH, Würzburg; FMG Fachmedien Vertriebsgesellschaft m.b.H., Würzburg; IWW Institut für Wissen in der Wirtschaft GmbH, Würzburg; ngn - new generation network GmbH, Berlin; VCC Vogel Convention Center GmbH, Würzburg; Vogel Business Media Creative Solutions GmbH, Würzburg; Vogel Communications Group GmbH & Co. KG, Würzburg; Vogel Corporate Media GmbH, Berlin; Vogel IT-Medien GmbH, Augsburg; Vogel Medien Holding GmbH & Co. KG, Würzburg";"Thu Jul  9 00:02:36 2020";"";"";"";"";"";"";""
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"37%";"0d747c0b2dd5781887ce3d83356491d9";"19c4f7347dc587b1";"78567";"Thu Jul  9 00:02:36 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"37%";"0d747c0b2dd5781887ce3d83356491d9";"cbefefcc107f3bd1";"78567";"Thu Jul  9 00:02:36 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"37%";"0d747c0b2dd5781887ce3d83356491d9";"8b38f885fae40599";"78567";"Thu Jul  9 00:02:36 2020"
