"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CIM-BASE GmbH Consulting und Engineering Sersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6df5791a1bd77db";"36818";"Wed Jul  8 22:22:31 2020"
"CIM-BASE GmbH Consulting und Engineering Sersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a2088f6852a4260";"36818";"Wed Jul  8 22:22:31 2020"
"CIM-BASE GmbH Consulting und Engineering Sersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa34a7282e43e138";"36818";"Wed Jul  8 22:22:31 2020"
"CIM-BASE GmbH Consulting und Engineering Sersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c1bdcac2292b3ccf";"36818";"Wed Jul  8 22:22:31 2020"
"CIM-BASE GmbH Consulting und Engineering Sersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9de39cb0d44f6daa";"36818";"Wed Jul  8 22:22:31 2020"
"CIM-BASE GmbH Consulting und Engineering Sersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3e1aee9867eda2b1";"36818";"Wed Jul  8 22:22:31 2020"
"CIM-BASE GmbH Consulting und Engineering Sersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f31d0a4021589956";"36818";"Wed Jul  8 22:22:31 2020"
"CIM-BASE GmbH Consulting und Engineering Sersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e60f6979efe64ae";"36818";"Wed Jul  8 22:22:31 2020"
"CIM-BASE GmbH Consulting und Engineering Sersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 31.12.2009 bis zum 31.12.2009";"16.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a7de98fa98d1d56";"36818";"Wed Jul  8 22:22:31 2020"
"CIM-BASE GmbH Consulting und Engineering Sersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"beb4294b0248ff75";"36818";"Wed Jul  8 22:22:31 2020"
"CIM-BASE GmbH Consulting und Engineering Sersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb96411ff554edd1";"36818";"Wed Jul  8 22:22:31 2020"
"CIM-BASE GmbH Sersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e50c3aabb028db21";"36818";"Wed Jul  8 22:22:31 2020"
