"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NÜRNBERGER Communication Center GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"60956f89041f06d5";"21536";"Wed Jul  8 23:24:12 2020"
"Abonnenten Service Center GmbH (Offenburg),  AdTech Factory GmbH & Co. KG (Offenburg),  Amica Verlag GmbH & Co. KG (München),  BDV Beteiligungen GmbH & Co. KG (München),  bestwetten.de GmbH (Offenburg),  Bunte Entertainment Verlag GmbH (München),  Burda Ciscom GmbH (Offenburg),  Burda Community Network GmbH (München),  Burda Community Network International GmbH (München),  Burda Digital Commerce GmbH (Offenburg),  Burda Digital GmbH (München),  Burda Digital Systems GmbH (Offenburg),  Burda Digital Ventures GmbH (Offenburg),  Burda Direct GmbH (Offenburg),  Burda Direct Interactive GmbH (Offenburg),  Burda Direkt Services GmbH (Offenburg),  Burda Druck GmbH (Offenburg),  Burda Druck Nürnberg GmbH & Co. KG (Nürnberg),  BurdaForward Advertising GmbH (München),  BurdaForward GmbH (München),  Burda Grundstücksgesellschaft mbH & Co. KG (Offenburg),  Burda International Holding GmbH (Offenburg),  Burda Magazine Holding GmbH (München),  Burda Medien Vertrieb GmbH (Offenburg),  BurdaNews GmbH (Hamburg),  Burda Principal Investments GmbH & Co. KG (München),  Burda Procurement GmbH (München),  Burda Senator Verlag GmbH (Offenburg),  Burda Service-Handel-Märkte GmbH (Offenburg),  Burda Services GmbH (Offenburg),  Burda Studios Pictures GmbH (München),  Burda Studios Publishing GmbH (München),  BurdaStyle GmbH (München),  Burda Wireless GmbH (München),  CHIP Communications GmbH (München),  CHIP Digital GmbH (München),  CHIP Holding GmbH (München),  daskochrezept.de GmbH (Offenburg),  DLD Media GmbH (München),  DLD Ventures GmbH (München),  Fit for Fun Verlag GmbH (Hamburg),  Focus Line Extensions GmbH (München),  Focus Magazin Verlag GmbH (München),  Focus Money Redaktions-GmbH,  Deutsches Institut für Qualität und Finanzen (München),  FOCUS Online Group GmbH (München),  Focus TV-Produktions GmbH (München),  freundin Verlag GmbH (München),  FTM Freizeit- und Trendmarketing GmbH & Co. KG (Kleve),  Internet Magazin Verlag GmbH (München),  jameda GmbH (München),  MAX Verlag GmbH & Co. KG (Hamburg),  Media Market Insights GmbH (Offenburg),  Medienpartner International GmbH (Offenburg),  MFI Meine Familie und ich Verlag GmbH (München),  M.I.G. Medien Innovation GmbH (Offenburg),  mobileminds GmbH (München),  Neue Verlagsgesellschaft mbH (Offenburg),  Ortenauer Papierverarbeitung GmbH (Offenburg),  Patientus GmbH (Berlin),  Playboy Deutschland Publishing GmbH (München),  ROSEA Grundstücks-Vermietungsgesellschaft mbH & Co. Objekt BURDA Medien Park KG (Düsseldorf),
                                        ROSEA Grundstücks-Vermietungsgesellschaft mbH & Co. Objekt BURDA Offenburg KG (Düsseldorf),
                                        STARnetONE GmbH (Berlin),  Super Illu Verlag GmbH & Co. KG (Berlin),  TEC The Enabling Company GmbH (Hamburg),  TV Spielfilm Verlag GmbH (Hamburg),  Valiton GmbH (München),  Verlag Aenne Burda GmbH & Co. KG (Offenburg) Offenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Burda Gesellschaft mit beschränkter Haftung (Offenburg)";"14.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ebd70f2ae52ce87f";"21536";"Wed Jul  8 23:24:12 2020"
"Burda Gesellschaft mit beschränkter Haftung Offenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"0d747c0b2dd5781887ce3d83356491d9";"ebd70f2ae52ce87f";"21536";"Wed Jul  8 23:24:12 2020";"";""
"EOS Communication Center Nürnberg GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018 Otto (GmbH & Co KG) (Hamburg)";"18.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4417e1e463cc6852";"21536";"Wed Jul  8 23:24:12 2020"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018";"15.11.2018";"0d747c0b2dd5781887ce3d83356491d9";"4417e1e463cc6852";"21536";"Wed Jul  8 23:24:12 2020";"";""
"NÜRNBERGER Communication Center GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"11ccc0de6f1231f8";"21536";"Wed Jul  8 23:24:12 2020"
"EOS Communication Center Nürnberg GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017 Otto (GmbH & Co KG) (Hamburg)";"20.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f42527e26d656f9b";"21536";"Wed Jul  8 23:24:12 2020"
"Otto (GmbH & Co KG) Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"14.08.2017";"0d747c0b2dd5781887ce3d83356491d9";"f42527e26d656f9b";"21536";"Wed Jul  8 23:24:12 2020";"";""
"NÜRNBERGER Communication Center GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"26e162765947a66b";"21536";"Wed Jul  8 23:24:12 2020"
"NÜRNBERGER Communication Center GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a2350129db9a5a3c";"21536";"Wed Jul  8 23:24:12 2020"
"NÜRNBERGER Communication Center GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"26131901889eb19c";"21536";"Wed Jul  8 23:24:12 2020"
"F 1 Communication Center Nürnberg GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"27.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d4626515ec63155e";"21536";"Wed Jul  8 23:24:12 2020"
"NÜRNBERGER Communication Center GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"486457050b44b0d0";"21536";"Wed Jul  8 23:24:12 2020"
"F 1 Communication Center Nürnberg GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"26.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4748168e790e580e";"21536";"Wed Jul  8 23:24:12 2020"
"NÜRNBERGER Communication Center GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"858ccac64719245a";"21536";"Wed Jul  8 23:24:12 2020"
"F 1 Communication Center Nürnberg GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"02.09.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1029128547677eac";"21536";"Wed Jul  8 23:24:12 2020"
