"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Babbel GmbH & Co Heizung - Sanitär  KG Werther";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"076c9aa17f32c0f8";"79559";"Wed Jul  8 23:40:55 2020"
"Babbel GmbH & Co Heizung - Sanitär  KG Werther";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3638a0de40f9f3c6";"79559";"Wed Jul  8 23:40:55 2020"
"Babbel GmbH & Co Heizung - Sanitär  KG Werther";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1faac708703ff8d6";"79559";"Wed Jul  8 23:40:55 2020"
"Babbel GmbH & Co Heizung - Sanitär  KG Werther";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.10.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"05481cece1de3889";"79559";"Wed Jul  8 23:40:55 2020"
"Babbel GmbH & Co Heizung - Sanitär  KG Werther";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"63c3bdb4f62b23b2";"79559";"Wed Jul  8 23:40:55 2020"
"Babbel GmbH & Co Heizung - Sanitär  KG Werther";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ff16749a6e175352";"79559";"Wed Jul  8 23:40:55 2020"
"Babbel GmbH Werther";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"db5d24bc9d172e32";"79559";"Wed Jul  8 23:40:55 2020"
"Babbel GmbH & Co Heizung - Sanitär  KG Werther";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.03.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"280bd6990a651249";"79559";"Wed Jul  8 23:40:55 2020"
"Babbel GmbH Werther";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a34076e0c64c5be4";"79559";"Wed Jul  8 23:40:55 2020"
"Babbel GmbH & Co Heizung - Sanitär  KG Werther";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.04.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fa51b92efe1cf7ac";"79559";"Wed Jul  8 23:40:55 2020"
"Babbel GmbH Werther";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.11.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"369a5fdb971e6b29";"79559";"Wed Jul  8 23:40:55 2020"
"Babbel GmbH Werther";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.08.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"403e3789cc5d4ebf";"79559";"Wed Jul  8 23:40:55 2020"
"Babbel GmbH & Co Heizung - Sanitär  KG Werther";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.08.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ee922c3632761c2f";"79559";"Wed Jul  8 23:40:55 2020"
