"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"G e f d a  Gesellschaft für Datenerfassung mit beschränkter Haftung Langenselbold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32e6bed2bcc23426";"90727";"Thu Jul  9 00:07:30 2020"
"G e f d a  Gesellschaft für Datenerfassung mit beschränkter Haftung Langenselbold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"210c23f52ea39826";"90727";"Thu Jul  9 00:07:30 2020"
"G e f d a  Gesellschaft für Datenerfassung mit beschränkter Haftung Langenselbold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"98b8929e76a881df";"90727";"Thu Jul  9 00:07:30 2020"
"G e f d a  Gesellschaft für Datenerfassung mit beschränkter Haftung Langenselbold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.07.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b5b72412672cee88";"90727";"Thu Jul  9 00:07:30 2020"
"G e f d a  Gesellschaft für Datenerfassung mit beschränkter Haftung Langenselbold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.08.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"84eea14b910d1e3f";"90727";"Thu Jul  9 00:07:30 2020"
"G e f d a  Gesellschaft für Datenerfassung mit beschränkter Haftung Langenselbold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.08.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"670f0fe6ecc1231c";"90727";"Thu Jul  9 00:07:30 2020"
"G e f d a  Gesellschaft für Datenerfassung mit beschränkter Haftung Langenselbold (vormals: Hanau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 30.10.2013";"11.11.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"a2b20ff244a61cf0";"90727";"Thu Jul  9 00:07:30 2020"
"G e f d a  Gesellschaft für Datenerfassung mit beschränkter Haftung Langenselbold (vormals: Hanau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 11.11.2013";"30.10.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1260cdcec7a450a9";"90727";"Thu Jul  9 00:07:30 2020"
"G e f d a  Gesellschaft für Datenerfassung mit beschränkter Haftung Langenselbold  (vormals: Hanau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"5f580ba46bce0f9c";"90727";"Thu Jul  9 00:07:30 2020"
"G e f d a  Gesellschaft für Datenerfassung mit beschränkter Haftung Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"251d91510c517c89";"90727";"Thu Jul  9 00:07:30 2020"
"G e f d a  Gesellschaft für Datenerfassung mit beschränkter Haftung Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"e382d59867beac77";"90727";"Thu Jul  9 00:07:30 2020"
"G e f d a  Gesellschaft für Datenerfassung mit beschränkter Haftung Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b9f2aebd629a7820";"90727";"Thu Jul  9 00:07:30 2020"
