"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Oxando GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"342d0226eac58a49";"00965";"Wed Jul  8 22:25:40 2020"
"oxando Vermögensverwaltung GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d38617e47921af5";"00965";"Wed Jul  8 22:25:40 2020"
"oxando Vermögensverwaltung GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1625d8e793eb348";"00965";"Wed Jul  8 22:25:40 2020"
"Oxando GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cda5a4d07e740b9d";"00965";"Wed Jul  8 22:25:40 2020"
"Oxando GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"77a9d5f80f86b9a4";"00965";"Wed Jul  8 22:25:40 2020"
"Oxando GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa8457c879d805fa";"00965";"Wed Jul  8 22:25:40 2020"
"Oxando GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f37550c912fea6f";"00965";"Wed Jul  8 22:25:40 2020"
"Oxando GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f33d26cb43725273";"00965";"Wed Jul  8 22:25:40 2020"
"Oxando GmbH Mannheim (vormals: Walldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"176ba64484f8b64e";"00965";"Wed Jul  8 22:25:40 2020"
"Oxando GmbH Mannheim (vormals: Walldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"454c9124b87cae37";"00965";"Wed Jul  8 22:25:40 2020"
"Oxando GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"759ed30bc1b028de";"00965";"Wed Jul  8 22:25:40 2020"
"Oxando GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"307f66f958b87948";"00965";"Wed Jul  8 22:25:40 2020"
"Oxando GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac3ee15f640f890f";"00965";"Wed Jul  8 22:25:40 2020"
"Oxando GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.01.2007 bis zum 31.12.2007";"26.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1afa96565e624a95";"00965";"Wed Jul  8 22:25:40 2020"
