"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FACILITY CONSULTANTS GmbH Nufringen (vormals: Herrenberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"05.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8916f8c739e6da69";"87116";"Wed Jul  8 22:53:23 2020"
"FACILITY CONSULTANTS GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f1881809596cd89";"87116";"Wed Jul  8 22:53:23 2020"
"FACILITY CONSULTANTS GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6bf7d7d787a5f0c2";"87116";"Wed Jul  8 22:53:23 2020"
"FACILITY CONSULTANTS GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b350194f523bd7dd";"87116";"Wed Jul  8 22:53:23 2020"
"FACILITY CONSULTANTS GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0c426c7eb6a8ed3";"87116";"Wed Jul  8 22:53:23 2020"
"FACILITY CONSULTANTS GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee037d28d7ba6c82";"87116";"Wed Jul  8 22:53:23 2020"
"FACILITY CONSULTANTS GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bb50bb5527bf5084";"87116";"Wed Jul  8 22:53:23 2020"
"FACILITY CONSULTANTS GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3196f40ae45b404";"87116";"Wed Jul  8 22:53:23 2020"
"RESULT Real Estate Management Consultants GmbH (vormals: Result - Beratung und Treuhänderische
                                       Prüfung im Immobilien- und Facility Management GmbH) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"52132ab8e7b0bc4b";"87116";"Wed Jul  8 22:53:23 2020"
"FACILITY CONSULTANTS GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9cdf782524d3e433";"87116";"Wed Jul  8 22:53:23 2020"
"RESULT Real Estate Management Consultants GmbH (vormals: Result - Beratung und Treuhänderische
                                       Prüfung im Immobilien- und Facility Management GmbH) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e6533e00129707a";"87116";"Wed Jul  8 22:53:23 2020"
"FACILITY CONSULTANTS GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"384309192c728a9d";"87116";"Wed Jul  8 22:53:23 2020"
"FACILITY CONSULTANTS GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"52327117fe77697e";"87116";"Wed Jul  8 22:53:23 2020"
"FACILITY CONSULTANTS GmbH Herrenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e44db7fb8351c279";"87116";"Wed Jul  8 22:53:23 2020"
