"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ixplotion GmbH (vormals: persOrange direct GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b4c42608b177e26";"56997";"Wed Jul  8 23:06:08 2020"
"persOrange GmbH Neu-Isenburg (vormals: Langen (Hessen))";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"843e1caf1e8b3881";"56997";"Wed Jul  8 23:06:08 2020"
"persOrange direct GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5995c390603744f0";"56997";"Wed Jul  8 23:06:08 2020"
"persOrange GmbH Langen (Hessen) (vormals: Mainz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"12a922c314be7bc7";"56997";"Wed Jul  8 23:06:08 2020"
"persOrange GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b4f43c91c2d16dd";"56997";"Wed Jul  8 23:06:08 2020"
"persOrange direct GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"823e1cd64d43c8a9";"56997";"Wed Jul  8 23:06:08 2020"
"persOrange GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d13eaaef05347e3d";"56997";"Wed Jul  8 23:06:08 2020"
"persOrange GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36241440e5062540";"56997";"Wed Jul  8 23:06:08 2020"
"persOrange GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dfa950021c5f338b";"56997";"Wed Jul  8 23:06:08 2020"
"persOrange GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a4fd0e7e1b6955e4";"56997";"Wed Jul  8 23:06:08 2020"
"persOrange GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d114d93b53fde41";"56997";"Wed Jul  8 23:06:08 2020"
"persOrange GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ac1dfa7fc6387de";"56997";"Wed Jul  8 23:06:08 2020"
"persOrange GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.04.2007 bis zum 31.12.2007";"28.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1148d8a14adc6995";"56997";"Wed Jul  8 23:06:08 2020"
