"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bonsai-Zentrum Münsterland GmbH Ascheberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ddc479bb33ab1368";"52531";"Wed Jul  8 22:30:46 2020"
"Bonsai GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05753bfe11924f5e";"52531";"Wed Jul  8 22:30:46 2020"
"Bonsai-Zentrum Münsterland GmbH Ascheberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f270f6de2fa5c80d";"52531";"Wed Jul  8 22:30:46 2020"
"Bonsai GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f13a93bec47826af";"52531";"Wed Jul  8 22:30:46 2020"
"Bonsai IT Solutions GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e26a69b9a4c5a8fd";"52531";"Wed Jul  8 22:30:46 2020"
"Bonsai Food Europe GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8315f7735d2f8c64";"52531";"Wed Jul  8 22:30:46 2020"
"Bonsai-Zentrum Münsterland GmbH Ascheberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e217dc34be7365db";"52531";"Wed Jul  8 22:30:46 2020"
"Bonsai GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a11a509b68065c8e";"52531";"Wed Jul  8 22:30:46 2020"
"Bonsai Food Europe GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f38c87261c74e3e6";"52531";"Wed Jul  8 22:30:46 2020"
"Bonsai-Zentrum Münsterland GmbH Ascheberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7973ba5bda779221";"52531";"Wed Jul  8 22:30:46 2020"
"Bonsai GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6756c1590ee16b5e";"52531";"Wed Jul  8 22:30:46 2020"
"Aqualit-Quellsteine BONSAI - & LAVABRUNNEN - CENTRUM GmbH Merkendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1c86ff466fca10b";"52531";"Wed Jul  8 22:30:46 2020"
"Bonsai Food Europe GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a4c93e7400ed4c98";"52531";"Wed Jul  8 22:30:46 2020"
"Bonsai-Zentrum Münsterland GmbH Ascheberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f5b59a80f6baaa5";"52531";"Wed Jul  8 22:30:46 2020"
"Bonsai GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"27cff0bb30317f9b";"52531";"Wed Jul  8 22:30:46 2020"
"Bonsai Food Europe GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea9bd53efe9b16ac";"52531";"Wed Jul  8 22:30:46 2020"
"Aqualit-Quellsteine BONSAI - & LAVABRUNNEN - CENTRUM GmbH Merkendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc925209a76f0460";"52531";"Wed Jul  8 22:30:46 2020"
"Bonsai-Zentrum Münsterland GmbH Ascheberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"11e533d2957e7e9c";"52531";"Wed Jul  8 22:30:46 2020"
