"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"glancers GmbH Haar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d7c1c41d6865761";"93665";"Wed Jul  8 23:49:50 2020"
"glancers GmbH Haar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9863d72a9fc591f2";"93665";"Wed Jul  8 23:49:50 2020"
"Beteiligungs-Kommanditgesellschaft MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH
                                       & Co. (i. L.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2017";"01.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa69373f00948ba9";"93665";"Wed Jul  8 23:49:50 2020"
"glancers GmbH Haar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e879908e176fa00";"93665";"Wed Jul  8 23:49:50 2020"
"Beteiligungs-Kommanditgesellschaft MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH
                                       & Co. Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ddb696a9db1ea3c8";"93665";"Wed Jul  8 23:49:50 2020"
"Beteiligungs-Kommanditgesellschaft MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH
                                       & Co. Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63a976ad9f27e607";"93665";"Wed Jul  8 23:49:50 2020"
"glancers GmbH Haar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f2d44bfa552829b";"93665";"Wed Jul  8 23:49:50 2020"
"Beteiligungs-Kommanditgesellschaft MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH
                                       & Co. Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f23665a1eacf586";"93665";"Wed Jul  8 23:49:50 2020"
"Beteiligungs-Kommanditgesellschaft MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH
                                       & Co. Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f5506193ef2fe59";"93665";"Wed Jul  8 23:49:50 2020"
"MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16f968c05652d5db";"93665";"Wed Jul  8 23:49:50 2020"
"Beteiligungs-Kommanditgesellschaft MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH
                                       & Co. Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d99766585653954f";"93665";"Wed Jul  8 23:49:50 2020"
"MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6989b567b3af4494";"93665";"Wed Jul  8 23:49:50 2020"
"Beteiligungs-Kommanditgesellschaft MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH
                                       & Co. Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0713d0d3c77448a8";"93665";"Wed Jul  8 23:49:50 2020"
"Glance GmbH Wasserburg (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8a43d9c195bc97c";"93665";"Wed Jul  8 23:49:50 2020"
"MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"78dbcba63edadcf8";"93665";"Wed Jul  8 23:49:50 2020"
"Glance GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.04.2011 bis zum 31.12.2011";"19.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1cd1f9f329ddb221";"93665";"Wed Jul  8 23:49:50 2020"
"Glance GmbH Wasserburg (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f82432d21186b42";"93665";"Wed Jul  8 23:49:50 2020"
"MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 29.06.2009";"27.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"23e81478c23ebff1";"93665";"Wed Jul  8 23:49:50 2020"
"MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzung der Veröffentlichung vom 20.02.2009";"27.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d3640eeac17e6d2";"93665";"Wed Jul  8 23:49:50 2020"
"MS ""NORTHERN GLANCE"" Schiffahrtsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 06.12.2010";"27.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c3dc3cfca151247";"93665";"Wed Jul  8 23:49:50 2020"
