"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e057fa1eb359717";"59929";"Wed Jul  8 22:32:46 2020"
"SGL Carbon SE Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6777948660531cf";"59929";"Wed Jul  8 22:32:46 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f007f5f9fdba35c8";"59929";"Wed Jul  8 22:32:46 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79f7b7367b0faa95";"59929";"Wed Jul  8 22:32:46 2020"
"SV SparkassenVersicherung Holding Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"57f25ea9bc979927";"59929";"Wed Jul  8 22:32:46 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß der EU-Verordnung Nr. 575/2013 (CRR) zum 31. Dezember 2016";"29.01.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"1218364119052a57";"59929";"Wed Jul  8 22:32:46 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß der EU-Verordnung Nr. 575/2013 (CRR) zum 30. November 2016";"22.12.2017";"50%";"0d747c0b2dd5781887ce3d83356491d9";"fffc97a196608d8f";"59929";"Wed Jul  8 22:32:46 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"50%";"0d747c0b2dd5781887ce3d83356491d9";"7bc488e2e1936088";"59929";"Wed Jul  8 22:32:46 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"50%";"0d747c0b2dd5781887ce3d83356491d9";"75ccef6d63adeef2";"59929";"Wed Jul  8 22:32:46 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"50%";"0d747c0b2dd5781887ce3d83356491d9";"e52666bdf166ef6f";"59929";"Wed Jul  8 22:32:46 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 9 Months Report 2007/2008";"22.08.2008";"50%";"0d747c0b2dd5781887ce3d83356491d9";"1cc9da9fdd317777";"59929";"Wed Jul  8 22:32:46 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 3 Monatsbericht 2007/2008";"04.02.2008";"50%";"0d747c0b2dd5781887ce3d83356491d9";"1423fee379ae4ace";"59929";"Wed Jul  8 22:32:46 2020"
