"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FahrBus Ostalb GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d76894f1e2b3893";"36227";"Thu Jul  9 00:00:29 2020"
"Hair Company Fahr GmbH Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f540309d36c19e3";"36227";"Thu Jul  9 00:00:29 2020"
"Fahr- und Fuhrbetriebs GmbH & Co. KG Wachau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 06.12.2018";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7af696371580061";"36227";"Thu Jul  9 00:00:29 2020"
"Fahr mit - Omnibus-Greiner GmbH & Co. KG Bischofsgrün";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 06.03.2020";"06.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cceb9a7667c1906a";"36227";"Thu Jul  9 00:00:29 2020"
"Fahr GmbH - Erdbau - Rammarbeiten Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 16.08.2019";"05.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b781626cbfad5eb";"36227";"Thu Jul  9 00:00:29 2020"
"""Fahr mit"" Hoffmann Reisen GmbH Leimen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"29.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5475be907d69db5";"36227";"Thu Jul  9 00:00:29 2020"
"Fahrenheit GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 29.04.2019";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b6c79688b09ff70";"36227";"Thu Jul  9 00:00:29 2020"
"Fahr Werkzeugbau GmbH Sulzbach-Laufen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55ac34b9e9174240";"36227";"Thu Jul  9 00:00:29 2020"
"Fahrenheit GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0448fd900ec6a4a";"36227";"Thu Jul  9 00:00:29 2020"
"SAME DEUTZ-FAHR ZENTRUM Geisingen GmbH Geisingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1cd6d32f2080445d";"36227";"Thu Jul  9 00:00:29 2020"
"Wolfgang Fahr GmbH & Co. KG Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f86c117a503efa21";"36227";"Thu Jul  9 00:00:29 2020"
"HPZ Wolfgang Fahr Physiotherapie-Zentrum GmbH & Co. KG Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4a1b3271d46ef60";"36227";"Thu Jul  9 00:00:29 2020"
"Fahr mit - Omnibus-Greiner GmbH & Co. KG Bischofsgrün";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 06.05.2020";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ecc75b19b7c9146";"36227";"Thu Jul  9 00:00:29 2020"
"Fahr GmbH Sulzbach-Laufen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6f733147813f852";"36227";"Thu Jul  9 00:00:29 2020"
"Fahr Mineralöle GmbH Gottmadingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc2904fa5fff7b27";"36227";"Thu Jul  9 00:00:29 2020"
"TRUCK SERVICE FAHR GmbH Erkrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"998bdaf6f0df8f79";"36227";"Thu Jul  9 00:00:29 2020"
"Wolfgang Fahr Beteiligungsgesellschaft mbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2de1d8f91df4e168";"36227";"Thu Jul  9 00:00:29 2020"
"FahrWerk Automobile GmbH Uelzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b38993eb09e3677";"36227";"Thu Jul  9 00:00:29 2020"
"Schrod Fahr und Spiel mit GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6e765eb3c19ae07";"36227";"Thu Jul  9 00:00:29 2020"
"Josef Fahr GmbH & Co. KG Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"431feeebd4569410";"36227";"Thu Jul  9 00:00:29 2020"
