"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SoMaCos GmbH & Co. KG Salzwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dec94670732d1177";"06546";"Wed Jul  8 23:50:04 2020"
"SoMaCos GmbH & Co. KG Salzwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f2fe5f79b38a6ece";"06546";"Wed Jul  8 23:50:04 2020"
"SoMaCos GmbH & Co. KG Salzwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8b8a1b41088a4ee9";"06546";"Wed Jul  8 23:50:04 2020"
"SoMaCos GmbH & Co. KG Salzwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b66c396ecaf7c8df";"06546";"Wed Jul  8 23:50:04 2020"
"SoMaCos GmbH & Co. KG Salzwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ee49316204ce9969";"06546";"Wed Jul  8 23:50:04 2020"
"SoMaCos GmbH & Co. KG Salzwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f01fcf8a40a36611";"06546";"Wed Jul  8 23:50:04 2020"
"SoMaCos GmbH & Co. KG Salzwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c39af0a4e4d4033f";"06546";"Wed Jul  8 23:50:04 2020"
"SoMaCos GmbH & Co. KG Salzwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.05.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"773038270495be2c";"06546";"Wed Jul  8 23:50:04 2020"
"SoMaCos GmbH & Co. KG Salzwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.06.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7090d032dbee82bb";"06546";"Wed Jul  8 23:50:04 2020"
"SoMaCos GmbH & Co. KG Salzwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.07.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3b6fbe02470ad397";"06546";"Wed Jul  8 23:50:04 2020"
"SoMaCos GmbH & Co. KG Salzwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.07.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"36ee44a7f803dafd";"06546";"Wed Jul  8 23:50:04 2020"
"SoMaCos GmbH & Co. KG Salzwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.10.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9921a3743dd5a4ea";"06546";"Wed Jul  8 23:50:04 2020"
"SoMaCos GmbH & Co.KG Salzwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a34cd7b888dbf64c";"06546";"Wed Jul  8 23:50:04 2020"
