"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NETRIX IT Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4833ae4e00cfd8d3";"22152";"Thu Jul  9 00:03:37 2020"
"NETRIX IT Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b93f0e924b6b7fd7";"22152";"Thu Jul  9 00:03:37 2020"
"NETRIX IT Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f49ed7969bccf2d6";"22152";"Thu Jul  9 00:03:37 2020"
"NETRIX IT Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"664758bdfa539256";"22152";"Thu Jul  9 00:03:37 2020"
"NETRIX IT Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"91f84f26a5b7c121";"22152";"Thu Jul  9 00:03:37 2020"
"NETRIX IT Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e012fc35c5da800d";"22152";"Thu Jul  9 00:03:37 2020"
"Netrix GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0e8f1170732c7a5";"22152";"Thu Jul  9 00:03:37 2020"
"Netrix GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1dd328abd6f1ff03";"22152";"Thu Jul  9 00:03:37 2020"
"Netrix GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd4b1b294746955e";"22152";"Thu Jul  9 00:03:37 2020"
"NETRIX IT Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e521ad6f8eec0c3";"22152";"Thu Jul  9 00:03:37 2020"
