"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schwarzwald Tourismus GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e210b19855f40f50";"48192";"Wed Jul  8 23:24:05 2020"
"Tourismus GmbH Nördlicher Schwarzwald Calw";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"482caca98b6b66c2";"48192";"Wed Jul  8 23:24:05 2020"
"Schwarzwald Tourismus GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d56d1d7de282354";"48192";"Wed Jul  8 23:24:05 2020"
"Tourismus GmbH Nördlicher Schwarzwald Calw";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b72c65f52f755c3c";"48192";"Wed Jul  8 23:24:05 2020"
"Schwarzwald Tourismus GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4bd23205b6277566";"48192";"Wed Jul  8 23:24:05 2020"
"Tourismus GmbH Nördlicher Schwarzwald Calw";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b22c80197b2cf997";"48192";"Wed Jul  8 23:24:05 2020"
"Schwarzwald Tourismus GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ee0cb31717a4e21";"48192";"Wed Jul  8 23:24:05 2020"
"Tourismus GmbH Nördlicher Schwarzwald Calw";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15f7488943556127";"48192";"Wed Jul  8 23:24:05 2020"
"Schwarzwald Tourismus GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"32bb6c530aac3ca8";"48192";"Wed Jul  8 23:24:05 2020"
"Tourismus GmbH Nördlicher Schwarzwald Calw";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b410023915566bb";"48192";"Wed Jul  8 23:24:05 2020"
