"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bertschat & Hundertmark Consult Unternehmensberatung GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be4919839138faee";"59347";"Wed Jul  8 22:41:50 2020"
"Bertschat & Hundertmark Consult Unternehmensberatung GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43afbf1da1369b33";"59347";"Wed Jul  8 22:41:50 2020"
"Bertschat & Hundertmark Consult Unternehmensberatung GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"80674a74165e5d97";"59347";"Wed Jul  8 22:41:50 2020"
"Bertschat & Hundertmark Consult Unternehmensberatung GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"175e1f022ea13176";"59347";"Wed Jul  8 22:41:50 2020"
"Bertschat & Hundertmark Consult Unternehmensberatung GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"76283eef941c4ab9";"59347";"Wed Jul  8 22:41:50 2020"
"Bertschat & Hundertmark Consult Unternehmensberatung GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dc89851c5ee9964a";"59347";"Wed Jul  8 22:41:50 2020"
"Bertschat & Hundertmark Consult Unternehmensberatung GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bc01a7c9f5a8d150";"59347";"Wed Jul  8 22:41:50 2020"
"Bertschat & Hundertmark Consult Unternehmensberatung GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9d93ce6fe2a61d03";"59347";"Wed Jul  8 22:41:50 2020"
"Bertschat & Hundertmark Consult Unternehmensberatung GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e68199cad8abfd31";"59347";"Wed Jul  8 22:41:50 2020"
"Bertschat & Hundertmark Consult Unternehmensberatung GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.11.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"38790263713fcc20";"59347";"Wed Jul  8 22:41:50 2020"
"Bertschat & Hundertmark Consult Unternehmensberatung GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"44f1b20f80bc8f41";"59347";"Wed Jul  8 22:41:50 2020"
