"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TransMission Übersetzungen GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0e04cff73092f42c";"65311";"Wed Jul  8 23:13:06 2020"
"TransMission Übersetzungen GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f50440427d205954";"65311";"Wed Jul  8 23:13:06 2020"
"TransMission Übersetzungen GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c780e92e4004ace";"65311";"Wed Jul  8 23:13:06 2020"
"TransMission Übersetzungen GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"16bc418bdf6560e8";"65311";"Wed Jul  8 23:13:06 2020"
"TransMission Übersetzungen GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a1bf3c88947c0a3b";"65311";"Wed Jul  8 23:13:06 2020"
"TransMission Übersetzungen GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8925ca8b4d557dd7";"65311";"Wed Jul  8 23:13:06 2020"
"TransMission Übersetzungen GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"edc539c620d17b5e";"65311";"Wed Jul  8 23:13:06 2020"
"TransMission Übersetzungen GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7652897301c9d1b4";"65311";"Wed Jul  8 23:13:06 2020"
"TransMission Übersetzungen GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dc4862f59615e10f";"65311";"Wed Jul  8 23:13:06 2020"
"TransMission Übersetzungen GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"107120fb8116830c";"65311";"Wed Jul  8 23:13:06 2020"
"TransMission Übersetzungen GmbH (vormals: Neckarsee 150. V V GmbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.11.2007 bis zum 31.12.2007";"01.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"767fafdafb0d5d5d";"65311";"Wed Jul  8 23:13:06 2020"
"TransMission Übersetzungen GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0a4f558bff819dea";"65311";"Wed Jul  8 23:13:06 2020"
