"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Consilio GmbH (vormals: Consilio IT Solutions GmbH) Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"028393f1fc879c7f";"58800";"Wed Jul  8 23:42:48 2020"
"Consilio Management Consulting GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1faa4fd55cf82cf";"58800";"Wed Jul  8 23:42:48 2020"
"Consilio Management Consulting GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"44ca1cde6de80bc2";"58800";"Wed Jul  8 23:42:48 2020"
"Consilio GmbH (vormals: Consilio IT Solutions GmbH) Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5fc1124f7547fdde";"58800";"Wed Jul  8 23:42:48 2020"
"Consilio IT Solutions GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f596e98c73d6e3f";"58800";"Wed Jul  8 23:42:48 2020"
"Consilio Management Consulting GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"23c99f047a49e086";"58800";"Wed Jul  8 23:42:48 2020"
"ProConsilio GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a94bbfbb4fb448fe";"58800";"Wed Jul  8 23:42:48 2020"
"Consilio Management Consulting GmbH Ismaning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22802cb362e75963";"58800";"Wed Jul  8 23:42:48 2020"
"Consilio IT Solutions GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"60ef2ada5702525a";"58800";"Wed Jul  8 23:42:48 2020"
"CF Consilio Forte GmbH Beratungsunternehmen Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"43565689da59b92d";"58800";"Wed Jul  8 23:42:48 2020"
