"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gaa GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e6afb261ce2d16f";"52321";"Wed Jul  8 23:28:06 2020"
"Gaa GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.05.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c46e695acfef81fe";"52321";"Wed Jul  8 23:28:06 2020"
"Gaa GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f6418f5be990d360";"52321";"Wed Jul  8 23:28:06 2020"
"Gaa Archiv Center GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.06.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"443475c4233ca846";"52321";"Wed Jul  8 23:28:06 2020"
"Gaa GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"452ff4dd070310ff";"52321";"Wed Jul  8 23:28:06 2020"
"Gaa GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"91832c8627532583";"52321";"Wed Jul  8 23:28:06 2020"
"Gaa Service GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d52123ecd3835694";"52321";"Wed Jul  8 23:28:06 2020"
"Gaa Archiv Center GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b4c20c29bbad9ffe";"52321";"Wed Jul  8 23:28:06 2020"
"Gaa GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6a15c64764e1a339";"52321";"Wed Jul  8 23:28:06 2020"
"Gaa GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3f0e97a367cf02ac";"52321";"Wed Jul  8 23:28:06 2020"
"Gaa Service GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5aed95c1bc281dd0";"52321";"Wed Jul  8 23:28:06 2020"
"Gaa Archiv Center GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6d42ddb9b1f9dd4d";"52321";"Wed Jul  8 23:28:06 2020"
"Gaa GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4ffa14203a51f217";"52321";"Wed Jul  8 23:28:06 2020"
"Gaa Service GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"87ffce81b2889a71";"52321";"Wed Jul  8 23:28:06 2020"
"Gaa Archiv Center GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4b58a48e53caf923";"52321";"Wed Jul  8 23:28:06 2020"
"Gaa GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8854e7c1e6fd5af2";"52321";"Wed Jul  8 23:28:06 2020"
"Gaa Service GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ec53522d81a73ca2";"52321";"Wed Jul  8 23:28:06 2020"
"Gaa Archiv Center GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"04f452e044a318e5";"52321";"Wed Jul  8 23:28:06 2020"
"Gaa Archiv Center GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 22.07.2010";"28.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f05bcef17ac140bc";"52321";"Wed Jul  8 23:28:06 2020"
"Gaa Service GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Ergänzung zum Jahresabschluss für das  Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 22.07.2010";"27.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"450f15a18e37c9b0";"52321";"Wed Jul  8 23:28:06 2020"
