"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wille & Dulies Krane GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3e3a01434f5de77";"68538";"Wed Jul  8 23:02:24 2020"
"Wille Krane GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc706152a7f572e6";"68538";"Wed Jul  8 23:02:24 2020"
"Wille Krane GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3e9a5c0df0008cd";"68538";"Wed Jul  8 23:02:24 2020"
"Wille & Dulies Krane GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"987c67f05a64ccbc";"68538";"Wed Jul  8 23:02:24 2020"
"Wille Krane GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ce4b6bd7ac90d9f";"68538";"Wed Jul  8 23:02:24 2020"
"Wille & Dulies Krane GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dfb13f6e501d999a";"68538";"Wed Jul  8 23:02:24 2020"
"Wille & Dulies Krane GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25b9f4808a94e159";"68538";"Wed Jul  8 23:02:24 2020"
"Wille Krane GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca27dc0a3fb148ea";"68538";"Wed Jul  8 23:02:24 2020"
"Wille Krane GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f8ba618261c4c58e";"68538";"Wed Jul  8 23:02:24 2020"
"Wille & Dulies Krane GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c21e85824c4f4a4";"68538";"Wed Jul  8 23:02:24 2020"
"Wille & Dulies Krane GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c1ef1529f009d13";"68538";"Wed Jul  8 23:02:24 2020"
"Wille Krane GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0218b0006742c16a";"68538";"Wed Jul  8 23:02:24 2020"
"Wille & Dulies Krane GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0368a2c0fbc35fe4";"68538";"Wed Jul  8 23:02:24 2020"
"Wille Krane GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2890359c3d554305";"68538";"Wed Jul  8 23:02:24 2020"
"Wille Krane GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f4b1314438b58ee";"68538";"Wed Jul  8 23:02:24 2020"
"Wille & Dulies Krane GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf75f8c54db93428";"68538";"Wed Jul  8 23:02:24 2020"
"Wille Krane GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0be89b5aa1c64275";"68538";"Wed Jul  8 23:02:24 2020"
"Wille & Dulies Krane GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0cea5fd9955cf673";"68538";"Wed Jul  8 23:02:24 2020"
"Wille Krane GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e77277bb1f11e10d";"68538";"Wed Jul  8 23:02:24 2020"
"Wille & Dulies Krane GmbH Harrislee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3cac0d58f61bfae";"68538";"Wed Jul  8 23:02:24 2020"
