"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Activ-Work GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b6a4d7146a8b201";"49970";"Wed Jul  8 23:05:21 2020"
"ACTIVE WORKS GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f0ee474c111f260";"49970";"Wed Jul  8 23:05:21 2020"
"ACTIVE WORKS GmbH (vormals: active works Personaldienstleistungen GmbH) Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"384986c23a9f3fa8";"49970";"Wed Jul  8 23:05:21 2020"
"Activ-Work GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47eb9f28d428634c";"49970";"Wed Jul  8 23:05:21 2020"
"Activ-Work GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d3f662dfffc0f64";"49970";"Wed Jul  8 23:05:21 2020"
"active works Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67ab54fbe4475e4d";"49970";"Wed Jul  8 23:05:21 2020"
"Activ-Work GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"52d64eaf72532972";"49970";"Wed Jul  8 23:05:21 2020"
"active works Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8b90bc3249c01a2";"49970";"Wed Jul  8 23:05:21 2020"
"active works Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6cfc3159f8254983";"49970";"Wed Jul  8 23:05:21 2020"
"Activ-Work GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34c3a6522cdadd67";"49970";"Wed Jul  8 23:05:21 2020"
"active works Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1743109bc213616e";"49970";"Wed Jul  8 23:05:21 2020"
