"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d8a108f052b60ad6";"27011";"Wed Jul  8 23:29:42 2020"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d07b8fab3dbf11fd";"27011";"Wed Jul  8 23:29:42 2020"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"063b39d4883e003c";"27011";"Wed Jul  8 23:29:42 2020"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a642c34bc76f52c3";"27011";"Wed Jul  8 23:29:42 2020"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97690d7f675c6543";"27011";"Wed Jul  8 23:29:42 2020"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"794bdb94c2870e32";"27011";"Wed Jul  8 23:29:42 2020"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ba760d7e613893d";"27011";"Wed Jul  8 23:29:42 2020"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d320fd9a62a8386";"27011";"Wed Jul  8 23:29:42 2020"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d83853a3e8bb09aa";"27011";"Wed Jul  8 23:29:42 2020"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f1a9b5d5396ca77";"27011";"Wed Jul  8 23:29:42 2020"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd500f61c2535e20";"27011";"Wed Jul  8 23:29:42 2020"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3506656631e0fb48";"27011";"Wed Jul  8 23:29:42 2020"
"Godesys AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5da4469fa6cbb76";"27011";"Wed Jul  8 23:29:42 2020"
