"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ENTIRETEC AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a780e3af1821d95";"32445";"Wed Jul  8 23:45:19 2020"
"ENTIRETEC AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2b1e8a5a85cb46f";"32445";"Wed Jul  8 23:45:19 2020"
"ENTIRETEC AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 02.03.2018";"20.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07d91a1328b1aebc";"32445";"Wed Jul  8 23:45:19 2020"
"ENTIRETEC AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 20.03.2018";"02.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"655575243adbbe5d";"32445";"Wed Jul  8 23:45:19 2020"
"ENTIRETEC AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07a4091d6f0df8f2";"32445";"Wed Jul  8 23:45:19 2020"
"ENTIRETEC AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 23.02.2016";"14.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8608ffbe248a649e";"32445";"Wed Jul  8 23:45:19 2020"
"ENTIRETEC AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 14.03.2016";"23.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"206e67b73e1c7b2c";"32445";"Wed Jul  8 23:45:19 2020"
"ENTIRETEC AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce3f7ea6ca647348";"32445";"Wed Jul  8 23:45:19 2020"
"ENTIRETEC AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d168181e06baab6";"32445";"Wed Jul  8 23:45:19 2020"
"ENTIRETEC AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22e054f67dba3994";"32445";"Wed Jul  8 23:45:19 2020"
"ENTIRETEC AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"09f288c033539f02";"32445";"Wed Jul  8 23:45:19 2020"
"ENTIRETEC AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"081d71dfd994963f";"32445";"Wed Jul  8 23:45:19 2020"
"ENTIRETEC AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0fe9490abc99ca3";"32445";"Wed Jul  8 23:45:19 2020"
"ENTIRETEC AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5656eac56ee72b9f";"32445";"Wed Jul  8 23:45:19 2020"
"ENTIRETEC AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c2df3ddb9c727e28";"32445";"Wed Jul  8 23:45:19 2020"
