"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"relog Hameln GmbH Aerzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db1da9cb7484b7f8";"72491";"Wed Jul  8 23:11:53 2020"
"Fiege relog GmbH Greven";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Fiege Logistik Holding Stiftung & Co. KG (Greven)";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c799a359829c166b";"72491";"Wed Jul  8 23:11:53 2020"
"Fiege relog GmbH Greven";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Fiege Logistik Holding Stiftung & Co. KG (Greven)";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee291787f5c70f46";"72491";"Wed Jul  8 23:11:53 2020"
"relog-lohn GmbH Magdeburg Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cfd0131c1f7de939";"72491";"Wed Jul  8 23:11:53 2020"
"relog-lohn GmbH Großburgwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc78cfbcfaaa52f8";"72491";"Wed Jul  8 23:11:53 2020"
"relog Roswitha Redöhl GmbH & Co. KG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f66de5fb21907c03";"72491";"Wed Jul  8 23:11:53 2020"
"Ludwig Busse GmbH & Co. KG relog Franchise-Geber Burgwedel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29ab424968b5d16f";"72491";"Wed Jul  8 23:11:53 2020"
"Relog Holding GmbH Regionallogistik Vlotho (vormals: Löhne)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"256308be2b082747";"72491";"Wed Jul  8 23:11:53 2020"
"ReLog Service GmbH Kaufbeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f0cb94b8806c0d1";"72491";"Wed Jul  8 23:11:53 2020"
"relog Hameln GmbH Aerzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08ff338b19d63a5b";"72491";"Wed Jul  8 23:11:53 2020"
