"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wiesenhof Geflügelwurst GmbH & Co. Kommanditgesellschaft Rietberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft (Rechterfeld)";"08.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87b32677601ae434";"48568";"Wed Jul  8 22:38:54 2020"
"Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft Rechterfeld";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"18.07.2019";"0d747c0b2dd5781887ce3d83356491d9";"87b32677601ae434";"48568";"Wed Jul  8 22:38:54 2020";"";""
"Wiesenhof Geflügelwurst Beteiligungs-GmbH Rietberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"19.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a3cde49f07df671c";"48568";"Wed Jul  8 22:38:54 2020"
"Wiesenhof Geflügelwurst GmbH & Co. Kommanditgesellschaft Rietberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft (Rechterfeld)";"03.07.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b93d20645bb0b683";"48568";"Wed Jul  8 22:38:54 2020"
"Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft Rechterfeld";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"24.07.2018";"0d747c0b2dd5781887ce3d83356491d9";"b93d20645bb0b683";"48568";"Wed Jul  8 22:38:54 2020";"";""
"Wiesenhof Geflügelwurst Beteiligungs-GmbH Rietberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"21.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c305b51ed34985f2";"48568";"Wed Jul  8 22:38:54 2020"
"Wiesenhof Geflügelwurst GmbH & Co. Kommanditgesellschaft Rietberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016 Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft (Rechterfeld)";"19.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d1a71d1b66e1e3d";"48568";"Wed Jul  8 22:38:54 2020"
"Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft Rechterfeld";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"28.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"3d1a71d1b66e1e3d";"48568";"Wed Jul  8 22:38:54 2020";"";""
"Wiesenhof Geflügelwurst GmbH & Co. Kommanditgesellschaft Rietberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft (Rechterfeld)";"09.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"75022ceea407ae48";"48568";"Wed Jul  8 22:38:54 2020"
"Erste Paul-Heinz Wesjohann GmbH & Co. Kommanditgesellschaft Rechterfeld";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"05.09.2016";"0d747c0b2dd5781887ce3d83356491d9";"75022ceea407ae48";"48568";"Wed Jul  8 22:38:54 2020";"";""
"Wiesenhof Geflügelwurst Beteiligungs-GmbH Rietberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"20.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63d76876d701d6c8";"48568";"Wed Jul  8 22:38:54 2020"
