"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Vaices GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 07.03.2019";"19.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"57854e211e23db6c";"87298";"Thu Jul  9 00:10:54 2020"
"Vaices GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 19.06.2019";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"173332a0f96882c5";"87298";"Thu Jul  9 00:10:54 2020"
"Vaices GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"26f716bb8a760484";"87298";"Thu Jul  9 00:10:54 2020"
"Vaices GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3934a3a77feb974c";"87298";"Thu Jul  9 00:10:54 2020"
"Vaices GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a95bd9cc6a4a2887";"87298";"Thu Jul  9 00:10:54 2020"
"Vaices GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa734ce37aadf06a";"87298";"Thu Jul  9 00:10:54 2020"
"Vaices GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7d077bd7e474d5b";"87298";"Thu Jul  9 00:10:54 2020"
"Vaices GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5de67a462da94c5a";"87298";"Thu Jul  9 00:10:54 2020"
"Vaices GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d6062c5a109ad172";"87298";"Thu Jul  9 00:10:54 2020"
"Vaices GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f59f5c879e26b9c";"87298";"Thu Jul  9 00:10:54 2020"
"Vaices GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"049fdc4a6c1cca60";"87298";"Thu Jul  9 00:10:54 2020"
"Vaices GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab9141626e4a18fb";"87298";"Thu Jul  9 00:10:54 2020"
"Vaices GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b47b10988edf8983";"87298";"Thu Jul  9 00:10:54 2020"
