"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Anaxco GmbH Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"88d4aa3472b5911b";"89199";"Wed Jul  8 23:53:09 2020"
"Anaxco GmbH Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"279cb4dd379331db";"89199";"Wed Jul  8 23:53:09 2020"
"ANAXCO Solutions GmbH & Co.KG Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f254c0784b379e68";"89199";"Wed Jul  8 23:53:09 2020"
"Anaxco GmbH (vormals: LogIn GmbH Beratung - Logistik - EDV) Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ec636f0f09317a5";"89199";"Wed Jul  8 23:53:09 2020"
"ANAXCO Solutions GmbH & Co.KG Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a05d368a32d8ca6";"89199";"Wed Jul  8 23:53:09 2020"
"ANAXCO Solutions GmbH & Co.KG Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5796c1446a797175";"89199";"Wed Jul  8 23:53:09 2020"
"ANAXCO Solutions GmbH & Co.KG Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"814ff7d893b0514e";"89199";"Wed Jul  8 23:53:09 2020"
"ANAXCO Solutions GmbH & Co.KG Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee390494797fc884";"89199";"Wed Jul  8 23:53:09 2020"
"ANAXCO Verwaltungs GmbH Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aab7220951d3480f";"89199";"Wed Jul  8 23:53:09 2020"
"ANAXCO Solutions GmbH & Co.KG Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"454d76830825c960";"89199";"Wed Jul  8 23:53:09 2020"
"ANAXCO Solutions GmbH & Co.KG Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.01.2010 bis zum 31.12.2010";"14.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5407743cb5b2a08a";"89199";"Wed Jul  8 23:53:09 2020"
"ANAXCO Verwaltungs GmbH Schwelm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.01.2010 bis zum 31.12.2010";"14.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c3e288a3ae4a0f8";"89199";"Wed Jul  8 23:53:09 2020"
