"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CROSSSOFT.GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"02c412f485d6498b";"99231";"Wed Jul  8 23:55:55 2020"
"CROSSSOFT.GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d76de415d966ce1d";"99231";"Wed Jul  8 23:55:55 2020"
"CROSSSOFT.GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.07.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b147123bb885787";"99231";"Wed Jul  8 23:55:55 2020"
"CROSSSOFT.GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e8012fc39e128f18";"99231";"Wed Jul  8 23:55:55 2020"
"CROSSSOFT.GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a2fe964d58010d6";"99231";"Wed Jul  8 23:55:55 2020"
"CROSSSOFT.GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2cdf1a1b2712891";"99231";"Wed Jul  8 23:55:55 2020"
"CROSSSOFT.GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b89c954e62f3b398";"99231";"Wed Jul  8 23:55:55 2020"
"CROSSSOFT.GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"73386366ae7f6824";"99231";"Wed Jul  8 23:55:55 2020"
"CROSSSOFT.GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b409ddd5ff8d37b0";"99231";"Wed Jul  8 23:55:55 2020"
"CROSSSOFT.GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d51e175055dd9e26";"99231";"Wed Jul  8 23:55:55 2020"
"CROSSSOFT.GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edd8b0921cc5aa25";"99231";"Wed Jul  8 23:55:55 2020"
"CROSSSOFT.GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"61abb2f1f9e54feb";"99231";"Wed Jul  8 23:55:55 2020"
"Crosssoft GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4f45a020583708a";"99231";"Wed Jul  8 23:55:55 2020"
